time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
189.6,34236,-7.39759,0.54504,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
190.0,34236,-7.84727,0.39001,1.18911,-1.12418,-0.38756,-2.80961,visitors_alone,Scenario_3B
190.4,34236,-8.27759,0.25687,1.12612,-1.0758,-0.33285,-2.84154,visitors_alone,Scenario_3B
190.8,34236,-8.57929,0.17122,0.78405,-0.75424,-0.21412,-2.86498,visitors_alone,Scenario_3B
191.2,34236,-8.69572,0.13921,0.30189,-0.29109,-0.08005,-2.87324,visitors_alone,Scenario_3B
191.6,34236,-8.72443,0.14474,0.07309,-0.07176,0.01384,2.95108,visitors_alone,Scenario_3B
192.0,34236,-8.73116,0.16042,0.04266,-0.01683,0.0392,1.97633,visitors_alone,Scenario_3B
192.4,34236,-8.72369,0.15538,0.02252,0.01867,-0.0126,-0.59387,visitors_alone,Scenario_3B
192.8,34236,-8.7019,0.13967,0.06717,0.05449,-0.03928,-0.62464,visitors_alone,Scenario_3B
193.2,34236,-8.66043,0.13545,0.10421,0.10368,-0.01054,-0.10135,visitors_alone,Scenario_3B
193.6,34236,-8.6042,0.17934,0.17833,0.14057,0.10973,0.66281,visitors_alone,Scenario_3B
194.0,34236,-8.52736,0.27221,0.30133,0.19209,0.23217,0.87959,visitors_alone,Scenario_3B
194.4,34236,-8.3833,0.37772,0.44641,0.36014,0.26378,0.63217,visitors_alone,Scenario_3B
194.8,34236,-8.16701,0.39427,0.54233,0.54075,0.04136,0.07635,visitors_alone,Scenario_3B
195.2,34236,-7.84059,0.36913,0.81846,0.81604,-0.06286,-0.07688,visitors_alone,Scenario_3B
195.6,34236,-7.42424,0.40221,1.04416,1.04088,0.0827,0.07929,visitors_alone,Scenario_3B
196.0,34236,-7.00789,0.43529,1.04416,1.04088,0.0827,0.07929,visitors_alone,Scenario_3B
196.4,34236,-6.59154,0.46837,1.04416,1.04088,0.0827,0.07929,visitors_alone,Scenario_3B
196.8,34236,-6.17087,0.52579,1.06142,1.05167,0.14356,0.13567,visitors_alone,Scenario_3B
