time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
199.2,33192,-1.94719,-3.4664,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
199.6,33192,-1.92375,-3.39242,0.19403,0.05862,0.18496,1.26388,carrier_lo,Scenario_3B
200.0,33192,-1.85935,-3.24605,0.39978,0.16099,0.36593,1.15633,carrier_lo,Scenario_3B
200.4,33192,-1.82847,-3.03772,0.52651,0.07718,0.52083,1.42367,carrier_lo,Scenario_3B
200.8,33192,-1.86551,-2.69181,0.86971,-0.09258,0.86477,1.67745,carrier_lo,Scenario_3B
201.2,33192,-1.8508,-2.25155,1.10127,0.03677,1.10066,1.5374,carrier_lo,Scenario_3B
201.6,33192,-1.84756,-1.79832,1.1331,0.00811,1.13307,1.56364,carrier_lo,Scenario_3B
202.0,33192,-1.88805,-1.28147,1.29607,-0.10122,1.29211,1.64897,carrier_lo,Scenario_3B
202.4,33192,-1.85488,-0.75212,1.32598,0.0829,1.32338,1.50823,carrier_lo,Scenario_3B
202.8,33192,-1.83446,-0.25328,1.24815,0.05106,1.24711,1.52988,carrier_lo,Scenario_3B
203.2,33192,-1.79538,0.23714,1.22993,0.0977,1.22605,1.49127,carrier_lo,Scenario_3B
203.6,33192,-1.66933,0.72251,1.25366,0.31512,1.21341,1.31671,carrier_lo,Scenario_3B
204.0,33192,-1.56034,1.20184,1.22892,0.27247,1.19834,1.34723,carrier_lo,Scenario_3B
204.4,33192,-1.40525,1.64791,1.18067,0.38773,1.11518,1.23618,carrier_lo,Scenario_3B
204.8,33192,-1.21593,2.06688,1.14939,0.4733,1.04741,1.14638,carrier_lo,Scenario_3B
205.2,33192,-1.09228,2.4701,1.05439,0.30912,1.00806,1.27325,carrier_lo,Scenario_3B
205.6,33192,-0.90061,2.81956,0.99642,0.47918,0.87364,1.06911,carrier_lo,Scenario_3B
206.0,33192,-0.63753,3.09732,0.95643,0.65769,0.69441,0.81255,carrier_lo,Scenario_3B
206.4,33192,-0.47626,3.29255,0.63307,0.40319,0.48807,0.88034,carrier_lo,Scenario_3B
206.8,33192,-0.44087,3.41693,0.3233,0.08847,0.31096,1.29361,carrier_lo,Scenario_3B
168.4,33092,-4.43331,1.29537,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
168.8,33092,-4.00046,1.46819,1.16519,1.08213,0.43205,0.37987,carrier_lo,Scenario_3B
169.2,33092,-3.50164,1.65493,1.33159,1.24706,0.46686,0.35822,carrier_lo,Scenario_3B
169.6,33092,-2.93463,1.79432,1.45972,1.41751,0.34848,0.24106,carrier_lo,Scenario_3B
170.0,33092,-2.36214,1.92772,1.46956,1.43122,0.3335,0.22893,carrier_lo,Scenario_3B
170.4,33092,-1.78684,2.0684,1.48064,1.43826,0.3517,0.23982,carrier_lo,Scenario_3B
170.8,33092,-1.20837,2.12959,1.45424,1.44617,0.15297,0.10538,carrier_lo,Scenario_3B
171.2,33092,-0.63297,2.196,1.44805,1.43851,0.16603,0.11491,carrier_lo,Scenario_3B
171.6,33092,-0.06339,2.25883,1.43259,1.42395,0.15708,0.10987,carrier_lo,Scenario_3B
172.0,33092,0.50704,2.27424,1.42659,1.42607,0.03851,0.027,carrier_lo,Scenario_3B
172.4,33092,1.10403,2.35124,1.50484,1.49248,0.1925,0.12827,carrier_lo,Scenario_3B
172.8,33092,1.6771,2.42797,1.44546,1.43267,0.19184,0.13311,carrier_lo,Scenario_3B
173.2,33092,2.20683,2.43497,1.32446,1.32434,0.01749,0.0132,carrier_lo,Scenario_3B
173.6,33092,2.75842,2.48462,1.38456,1.37898,0.12412,0.08977,carrier_lo,Scenario_3B
174.0,33092,3.31726,2.51414,1.39905,1.3971,0.0738,0.05277,carrier_lo,Scenario_3B
174.4,33092,3.84239,2.48736,1.31452,1.31281,-0.06694,-0.05095,carrier_lo,Scenario_3B
174.8,33092,4.35022,2.51087,1.27094,1.26958,0.05876,0.04625,carrier_lo,Scenario_3B
175.2,33092,4.85679,2.56874,1.27466,1.26642,0.14468,0.11375,carrier_lo,Scenario_3B
175.6,33092,5.36246,2.62221,1.27122,1.26417,0.13368,0.10536,carrier_lo,Scenario_3B
176.0,33092,5.86813,2.67569,1.27122,1.26417,0.13368,0.10536,carrier_lo,Scenario_3B
81.2,33061,-7.45091,1.48781,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
81.6,33061,-7.4494,1.48988,0.00643,0.00378,0.0052,0.94189,carrier_lo,Scenario_3B
82.0,33061,-7.45119,1.49286,0.00869,-0.00448,0.00745,2.11186,carrier_lo,Scenario_3B
82.4,33061,-7.45129,1.49591,0.00761,-0.00026,0.00761,1.60545,carrier_lo,Scenario_3B
82.8,33061,-7.44419,1.49242,0.01979,0.01776,-0.00872,-0.45639,carrier_lo,Scenario_3B
83.2,33061,-7.44155,1.48117,0.02889,0.00659,-0.02813,-1.34058,carrier_lo,Scenario_3B
83.6,33061,-7.46866,1.43984,0.12355,-0.06777,-0.10331,-2.15132,carrier_lo,Scenario_3B
84.0,33061,-7.46725,1.32477,0.28771,0.00351,-0.28768,-1.5586,carrier_lo,Scenario_3B
84.4,33061,-7.37896,1.12305,0.55048,0.22074,-0.50428,-1.15819,carrier_lo,Scenario_3B
84.8,33061,-7.22148,0.8582,0.77032,0.39368,-0.66213,-1.03438,carrier_lo,Scenario_3B
85.2,33061,-6.99584,0.5441,0.96687,0.5641,-0.78526,-0.94786,carrier_lo,Scenario_3B
85.6,33061,-6.7132,0.27219,0.9805,0.70661,-0.67977,-0.76604,carrier_lo,Scenario_3B
86.0,33061,-6.31962,0.08523,1.08933,0.98395,-0.46741,-0.44348,carrier_lo,Scenario_3B
86.4,33061,-5.82629,-0.08136,1.30174,1.23332,-0.41645,-0.32565,carrier_lo,Scenario_3B
86.8,33061,-5.29643,-0.21178,1.36419,1.32464,-0.32607,-0.24136,carrier_lo,Scenario_3B
87.2,33061,-4.74654,-0.31705,1.3997,1.37474,-0.26318,-0.18915,carrier_lo,Scenario_3B
87.6,33061,-4.19773,-0.47354,1.42669,1.37201,-0.39121,-0.27776,carrier_lo,Scenario_3B
88.0,33061,-3.63035,-0.62073,1.46542,1.41846,-0.36798,-0.25382,carrier_lo,Scenario_3B
88.4,33061,-3.04774,-0.70403,1.47132,1.4565,-0.20825,-0.14202,carrier_lo,Scenario_3B
88.8,33061,-2.40016,-0.80519,1.63859,1.61895,-0.2529,-0.15496,carrier_lo,Scenario_3B
222.0,33075,8.90209,1.46377,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
222.4,33075,8.90723,1.4658,0.01381,0.01284,0.00508,0.37647,carrier_lo,Scenario_3B
222.8,33075,8.91932,1.47816,0.04323,0.03022,0.03091,0.79664,carrier_lo,Scenario_3B
223.2,33075,8.94075,1.50217,0.08046,0.05358,0.06002,0.84207,carrier_lo,Scenario_3B
223.6,33075,8.94614,1.48568,0.04337,0.01348,-0.04122,-1.25483,carrier_lo,Scenario_3B
224.0,33075,8.9205,1.4477,0.11457,-0.06409,-0.09496,-2.16449,carrier_lo,Scenario_3B
224.4,33075,8.92081,1.43444,0.03314,0.00077,-0.03313,-1.54744,carrier_lo,Scenario_3B
224.8,33075,8.91178,1.45812,0.06334,-0.02257,0.05918,1.93511,carrier_lo,Scenario_3B
225.2,33075,8.87113,1.46696,0.104,-0.10162,0.0221,2.92745,carrier_lo,Scenario_3B
225.6,33075,8.83237,1.42281,0.14687,-0.09691,-0.11036,-2.29138,carrier_lo,Scenario_3B
226.0,33075,8.77156,1.38105,0.18444,-0.15203,-0.10441,-2.5398,carrier_lo,Scenario_3B
226.4,33075,8.64904,1.37011,0.30751,-0.3063,-0.02734,-3.05257,carrier_lo,Scenario_3B
226.8,33075,8.43894,1.37134,0.52525,-0.52524,0.00307,3.13574,carrier_lo,Scenario_3B
227.2,33075,8.13447,1.3625,0.76151,-0.76119,-0.02209,-3.11258,carrier_lo,Scenario_3B
227.6,33075,7.74982,1.39748,0.96558,-0.96161,0.08746,3.05089,carrier_lo,Scenario_3B
228.0,33075,7.39415,1.44827,0.8982,-0.88918,0.12695,2.99978,carrier_lo,Scenario_3B
228.4,33075,7.04811,1.43541,0.8657,-0.8651,-0.03215,-3.10445,carrier_lo,Scenario_3B
228.8,33075,6.66878,1.44385,0.94857,-0.94833,0.02112,3.11933,carrier_lo,Scenario_3B
229.2,33075,6.24292,1.56525,1.10706,-1.06465,0.3035,2.86389,carrier_lo,Scenario_3B
229.6,33075,5.74446,1.68741,1.28303,-1.24615,0.30539,2.90126,carrier_lo,Scenario_3B
227.6,33355,6.67863,0.34741,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
228.0,33355,6.24926,0.13062,1.20249,-1.07343,-0.54197,-2.67403,carrier_lo,Scenario_3B
228.4,33355,5.80502,-0.09998,1.2513,-1.11059,-0.57649,-2.66279,carrier_lo,Scenario_3B
228.8,33355,5.36835,-0.2714,1.17279,-1.09168,-0.42856,-2.76751,carrier_lo,Scenario_3B
229.2,33355,4.90344,-0.39007,1.19953,-1.16227,-0.29667,-2.89167,carrier_lo,Scenario_3B
229.6,33355,4.41535,-0.49226,1.24669,-1.22023,-0.25548,-2.9352,carrier_lo,Scenario_3B
230.0,33355,3.9284,-0.59513,1.24424,-1.21737,-0.25717,-2.9334,carrier_lo,Scenario_3B
230.4,33355,3.4415,-0.6535,1.22597,-1.21725,-0.14593,-3.02228,carrier_lo,Scenario_3B
230.8,33355,2.95075,-0.66635,1.22729,-1.22687,-0.03211,-3.11543,carrier_lo,Scenario_3B
231.2,33355,2.45479,-0.6749,1.24009,-1.23991,-0.02139,-3.12434,carrier_lo,Scenario_3B
231.6,33355,1.96573,-0.61509,1.23175,-1.22264,0.14954,3.01989,carrier_lo,Scenario_3B
232.0,33355,1.47321,-0.49392,1.26802,-1.23131,0.30292,2.90037,carrier_lo,Scenario_3B
232.4,33355,1.00711,-0.32551,1.23898,-1.16525,0.42102,2.79487,carrier_lo,Scenario_3B
232.8,33355,0.60647,-0.07391,1.18272,-1.00159,0.62899,2.58084,carrier_lo,Scenario_3B
233.2,33355,0.21764,0.19125,1.17658,-0.97207,0.6629,2.54308,carrier_lo,Scenario_3B
233.6,33355,-0.11238,0.44971,1.04796,-0.82504,0.64617,2.47719,carrier_lo,Scenario_3B
234.0,33355,-0.35424,0.73302,0.93126,-0.60466,0.70826,2.27745,carrier_lo,Scenario_3B
234.4,33355,-0.61138,1.00797,0.94115,-0.64286,0.68739,2.32273,carrier_lo,Scenario_3B
234.8,33355,-0.9216,1.29183,1.05122,-0.77555,0.70964,2.40054,carrier_lo,Scenario_3B
235.2,33355,-1.29871,1.55497,1.1496,-0.94276,0.65786,2.53235,carrier_lo,Scenario_3B
151.2,33213,8.19214,2.18143,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
151.6,33213,8.19064,2.17069,0.02712,-0.00373,-0.02686,-1.70873,carrier_lo,Scenario_3B
152.0,33213,8.16437,2.16908,0.0658,-0.06568,-0.00402,-3.08048,carrier_lo,Scenario_3B
152.4,33213,8.13499,2.1694,0.07347,-0.07347,0.0008,3.13069,carrier_lo,Scenario_3B
152.8,33213,8.12939,2.16825,0.01429,-0.01399,-0.00289,-2.93788,carrier_lo,Scenario_3B
153.2,33213,8.13169,2.16647,0.00725,0.00575,-0.00443,-0.65663,carrier_lo,Scenario_3B
153.6,33213,8.12625,2.15038,0.04248,-0.0136,-0.04024,-1.89677,carrier_lo,Scenario_3B
154.0,33213,8.11705,2.08408,0.16733,-0.02301,-0.16574,-1.70873,carrier_lo,Scenario_3B
154.4,33213,8.00666,1.98338,0.37354,-0.27595,-0.25176,-2.40201,carrier_lo,Scenario_3B
154.8,33213,7.68932,1.95843,0.79581,-0.79337,-0.06236,-3.06316,carrier_lo,Scenario_3B
155.2,33213,7.27027,1.97505,1.04843,-1.04761,0.04153,3.10197,carrier_lo,Scenario_3B
155.6,33213,6.77754,1.96648,1.23201,-1.23182,-0.02141,-3.12421,carrier_lo,Scenario_3B
156.0,33213,6.19999,2.01589,1.44916,-1.44389,0.12352,3.05625,carrier_lo,Scenario_3B
156.4,33213,5.54573,2.09553,1.64771,-1.63564,0.19908,3.02047,carrier_lo,Scenario_3B
156.8,33213,4.86982,2.19925,1.70957,-1.68979,0.2593,2.98933,carrier_lo,Scenario_3B
157.2,33213,4.25665,2.33213,1.56851,-1.53293,0.3322,2.92818,carrier_lo,Scenario_3B
157.6,33213,3.65184,2.41148,1.52497,-1.51201,0.19838,3.01114,carrier_lo,Scenario_3B
158.0,33213,3.03903,2.50181,1.54859,-1.53204,0.22583,2.99524,carrier_lo,Scenario_3B
158.4,33213,2.42356,2.59167,1.55498,-1.53867,0.22466,2.99661,carrier_lo,Scenario_3B
158.8,33213,1.81261,2.63785,1.53173,-1.52737,0.11544,3.06616,carrier_lo,Scenario_3B
16.8,33124,2.46111,0.99751,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
17.2,33124,2.8508,0.78855,1.10546,0.97423,-0.5224,-0.4922,carrier_lo,Scenario_3B
17.6,33124,3.25841,0.73878,1.02659,1.01902,-0.12441,-0.12148,carrier_lo,Scenario_3B
18.0,33124,3.67342,0.68119,1.04746,1.03752,-0.14399,-0.1379,carrier_lo,Scenario_3B
18.4,33124,4.07163,0.60793,1.01224,0.99553,-0.18315,-0.18193,carrier_lo,Scenario_3B
18.8,33124,4.48453,0.66897,1.04347,1.03225,0.15261,0.14678,carrier_lo,Scenario_3B
19.2,33124,4.90991,0.7383,1.07749,1.06346,0.17333,0.16156,carrier_lo,Scenario_3B
19.6,33124,5.30034,0.68071,0.98664,0.97607,-0.14398,-0.14645,carrier_lo,Scenario_3B
20.0,33124,5.70259,0.64831,1.00889,1.00563,-0.08101,-0.08039,carrier_lo,Scenario_3B
