time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.0,35263,0.22573,2.86848,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
210.4,35263,0.33446,2.88253,0.27409,0.27183,0.03513,0.12852,visitors_g1,Scenario_3B
210.8,35263,0.35816,2.89047,0.06247,0.05924,0.01984,0.32323,visitors_g1,Scenario_3B
211.2,35263,0.26975,2.92554,0.23777,-0.22101,0.08769,2.76389,visitors_g1,Scenario_3B
211.6,35263,0.19953,2.92297,0.17568,-0.17557,-0.00644,-3.10495,visitors_g1,Scenario_3B
212.0,35263,0.19086,2.88636,0.09406,-0.02168,-0.09153,-1.80333,visitors_g1,Scenario_3B
212.4,35263,0.20232,2.85005,0.09518,0.02865,-0.09076,-1.26504,visitors_g1,Scenario_3B
212.8,35263,0.18153,2.85526,0.05357,-0.05196,0.01301,2.89621,visitors_g1,Scenario_3B
213.2,35263,0.18311,2.83276,0.05639,0.00394,-0.05625,-1.50094,visitors_g1,Scenario_3B
213.6,35263,0.26394,2.73616,0.31489,0.20208,-0.24149,-0.87403,visitors_g1,Scenario_3B
214.0,35263,0.37112,2.58058,0.47233,0.26797,-0.38895,-0.96753,visitors_g1,Scenario_3B
214.4,35263,0.41356,2.37508,0.52457,0.10609,-0.51373,-1.36715,visitors_g1,Scenario_3B
214.8,35263,0.39391,2.13016,0.61428,-0.04913,-0.61231,-1.65087,visitors_g1,Scenario_3B
215.2,35263,0.43761,1.89478,0.5985,0.10926,-0.58844,-1.38721,visitors_g1,Scenario_3B
215.6,35263,0.51987,1.68102,0.57262,0.20565,-0.53442,-1.20346,visitors_g1,Scenario_3B
216.0,35263,0.5348,1.46286,0.54667,0.03731,-0.54539,-1.50248,visitors_g1,Scenario_3B
216.4,35263,0.47819,1.1802,0.72067,-0.14152,-0.70664,-1.76845,visitors_g1,Scenario_3B
216.8,35263,0.41624,0.82231,0.90805,-0.15488,-0.89474,-1.7422,visitors_g1,Scenario_3B
217.2,35263,0.36251,0.46959,0.89197,-0.13432,-0.8818,-1.72195,visitors_g1,Scenario_3B
217.6,35263,0.26349,0.16565,0.79915,-0.24755,-0.75984,-1.88575,visitors_g1,Scenario_3B
176.4,35314,-8.48734,0.91206,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
176.8,35314,-8.43359,0.92774,0.13997,0.13437,0.0392,0.28388,visitors_g1,Scenario_3B
177.2,35314,-8.31059,0.9136,0.30951,0.30749,-0.03537,-0.11453,visitors_g1,Scenario_3B
177.6,35314,-8.12034,0.95184,0.48515,0.47563,0.09561,0.19838,visitors_g1,Scenario_3B
178.0,35314,-7.82981,0.9418,0.72675,0.72632,-0.0251,-0.03455,visitors_g1,Scenario_3B
178.4,35314,-7.44195,0.92933,0.97015,0.96965,-0.03117,-0.03214,visitors_g1,Scenario_3B
178.8,35314,-6.9885,0.99572,1.14571,1.13363,0.16597,0.14538,visitors_g1,Scenario_3B
179.2,35314,-6.51288,1.07943,1.20734,1.18906,0.20928,0.17422,visitors_g1,Scenario_3B
179.6,35314,-5.99848,1.16939,1.30551,1.286,0.22489,0.17313,visitors_g1,Scenario_3B
180.0,35314,-5.49023,1.28785,1.30469,1.27063,0.29614,0.22898,visitors_g1,Scenario_3B
180.4,35314,-5.00262,1.35643,1.23102,1.21901,0.17147,0.13974,visitors_g1,Scenario_3B
180.8,35314,-4.48559,1.40808,1.29901,1.29258,0.12913,0.09957,visitors_g1,Scenario_3B
181.2,35314,-3.96507,1.51523,1.32859,1.30131,0.26785,0.203,visitors_g1,Scenario_3B
181.6,35314,-3.45784,1.61129,1.2906,1.26806,0.24015,0.18717,visitors_g1,Scenario_3B
182.0,35314,-2.93304,1.70916,1.33463,1.31201,0.24468,0.18438,visitors_g1,Scenario_3B
182.4,35314,-2.40792,1.81905,1.34123,1.31279,0.27472,0.20629,visitors_g1,Scenario_3B
182.8,35314,-1.89825,1.82646,1.27431,1.27417,0.01852,0.01453,visitors_g1,Scenario_3B
183.2,35314,-1.33675,1.71413,1.43156,1.40375,-0.28083,-0.19745,visitors_g1,Scenario_3B
183.6,35314,-0.77043,1.56555,1.46371,1.4158,-0.37144,-0.25657,visitors_g1,Scenario_3B
184.0,35314,-0.3231,1.41081,1.18336,1.11834,-0.38685,-0.33303,visitors_g1,Scenario_3B
218.4,35236,-0.41817,0.38331,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
218.8,35236,-0.52063,0.00172,0.98777,-0.25616,-0.95397,-1.83313,visitors_g1,Scenario_3B
219.2,35236,-0.63121,-0.38914,1.0155,-0.27646,-0.97714,-1.84651,visitors_g1,Scenario_3B
219.6,35236,-0.75028,-0.77047,0.99871,-0.29766,-0.95332,-1.87344,visitors_g1,Scenario_3B
220.0,35236,-0.9297,-1.12692,0.99767,-0.44856,-0.89114,-2.03712,visitors_g1,Scenario_3B
220.4,35236,-1.12568,-1.45583,0.95716,-0.48993,-0.82227,-2.10814,visitors_g1,Scenario_3B
220.8,35236,-1.2463,-1.75788,0.81311,-0.30157,-0.75511,-1.95075,visitors_g1,Scenario_3B
221.2,35236,-1.32987,-2.03618,0.72646,-0.20892,-0.69577,-1.8625,visitors_g1,Scenario_3B
221.6,35236,-1.49893,-2.35249,0.89664,-0.42266,-0.79077,-2.06165,visitors_g1,Scenario_3B
222.0,35236,-1.64063,-2.71618,0.97579,-0.35423,-0.90922,-1.94231,visitors_g1,Scenario_3B
222.4,35236,-1.68603,-3.05037,0.84316,-0.1135,-0.83548,-1.70582,visitors_g1,Scenario_3B
222.8,35236,-1.69764,-3.31905,0.6723,-0.02902,-0.67168,-1.61397,visitors_g1,Scenario_3B
223.2,35236,-1.66273,-3.48968,0.43543,0.08726,-0.42659,-1.36902,visitors_g1,Scenario_3B
223.6,35236,-1.61991,-3.59265,0.27879,0.10706,-0.25741,-1.17665,visitors_g1,Scenario_3B
224.0,35236,-1.57888,-3.68488,0.25236,0.10258,-0.23057,-1.15221,visitors_g1,Scenario_3B
224.4,35236,-1.57089,-3.75083,0.16608,0.01996,-0.16487,-1.45034,visitors_g1,Scenario_3B
224.8,35236,-1.61975,-3.80682,0.18578,-0.12214,-0.13998,-2.28825,visitors_g1,Scenario_3B
225.2,35236,-1.6532,-3.84587,0.12854,-0.08362,-0.09762,-2.2791,visitors_g1,Scenario_3B
225.6,35236,-1.65595,-3.85955,0.03489,-0.00687,-0.03421,-1.76891,visitors_g1,Scenario_3B
226.0,35236,-1.65296,-3.8617,0.00921,0.00748,-0.00538,-0.62388,visitors_g1,Scenario_3B
33.6,35030,-1.49355,-1.5608,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35030,-0.98967,-1.54037,1.26072,1.25969,0.05108,0.04053,visitors_g1,Scenario_3B
34.4,35030,-0.49476,-1.51017,1.23959,1.23729,0.0755,0.06094,visitors_g1,Scenario_3B
34.8,35030,-0.00132,-1.45966,1.24005,1.2336,0.12628,0.10201,visitors_g1,Scenario_3B
35.2,35030,0.49504,-1.41363,1.24622,1.24089,0.11508,0.09247,visitors_g1,Scenario_3B
35.6,35030,0.97742,-1.30676,1.23519,1.20595,0.26718,0.21803,visitors_g1,Scenario_3B
36.0,35030,1.45049,-1.1855,1.2209,1.18267,0.30314,0.25092,visitors_g1,Scenario_3B
36.4,35030,1.89477,-1.05718,1.15611,1.1107,0.32081,0.28118,visitors_g1,Scenario_3B
36.8,35030,2.2822,-0.89888,1.04631,0.96858,0.39576,0.3879,visitors_g1,Scenario_3B
37.2,35030,2.65127,-0.7974,0.95691,0.92267,0.25368,0.26831,visitors_g1,Scenario_3B
