time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
58.8,21148,1.87686,1.96132,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
59.2,21148,1.22331,1.87992,1.64651,-1.63388,-0.2035,-3.01768,carrier_box,Scenario_3A
59.6,21148,0.55906,1.85067,1.66222,-1.66061,-0.07313,-3.09758,carrier_box,Scenario_3A
60.0,21148,-0.10298,1.8005,1.65986,-1.65512,-0.12543,-3.06596,carrier_box,Scenario_3A
60.4,21148,-0.78555,1.70927,1.7216,-1.70643,-0.22808,-3.00872,carrier_box,Scenario_3A
60.8,21148,-1.47664,1.66847,1.73074,-1.72773,-0.10199,-3.08263,carrier_box,Scenario_3A
61.2,21148,-2.13373,1.5668,1.66226,-1.64271,-0.25417,-2.98808,carrier_box,Scenario_3A
61.6,21148,-2.78777,1.48363,1.64827,-1.6351,-0.20794,-3.0151,carrier_box,Scenario_3A
62.0,21148,-3.41031,1.37114,1.58155,-1.55635,-0.28121,-2.96283,carrier_box,Scenario_3A
62.4,21148,-3.99592,1.13903,1.57484,-1.46404,-0.58027,-2.76424,carrier_box,Scenario_3A
62.8,21148,-4.61711,0.91417,1.65157,-1.55296,-0.56215,-2.79428,carrier_box,Scenario_3A
63.2,21148,-5.21491,0.62766,1.65729,-1.49451,-0.71627,-2.69467,carrier_box,Scenario_3A
63.6,21148,-5.7892,0.32353,1.62462,-1.43571,-0.76034,-2.65455,carrier_box,Scenario_3A
64.0,21148,-6.36177,0.06115,1.57456,-1.43143,-0.65594,-2.7119,carrier_box,Scenario_3A
64.4,21148,-6.89217,-0.2378,1.52213,-1.326,-0.74739,-2.62834,carrier_box,Scenario_3A
64.8,21148,-7.40862,-0.5007,1.44879,-1.29112,-0.65725,-2.67073,carrier_box,Scenario_3A
65.2,21148,-7.84922,-0.78386,1.30936,-1.10152,-0.70788,-2.57041,carrier_box,Scenario_3A
65.6,21148,-8.20113,-1.08882,1.16416,-0.87976,-0.76241,-2.42753,carrier_box,Scenario_3A
66.0,21148,-8.55602,-1.25841,0.98333,-0.88722,-0.42398,-2.6958,carrier_box,Scenario_3A
66.4,21148,-8.76663,-1.35392,0.57813,-0.52653,-0.23876,-2.71586,carrier_box,Scenario_3A
228.4,21028,-8.00355,-2.03616,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
228.8,21028,-8.01874,-2.02118,0.05334,-0.03798,0.03746,2.36309,carrier_box,Scenario_3A
229.2,21028,-8.00753,-2.02135,0.02803,0.02803,-0.00041,-0.01472,carrier_box,Scenario_3A
229.6,21028,-7.98503,-2.02043,0.05631,0.05626,0.00228,0.04055,carrier_box,Scenario_3A
230.0,21028,-7.98428,-2.0313,0.02724,0.00186,-0.02718,-1.50232,carrier_box,Scenario_3A
230.4,21028,-7.99375,-2.04218,0.03605,-0.02367,-0.02718,-2.28721,carrier_box,Scenario_3A
230.8,21028,-7.99514,-2.04175,0.00363,-0.00347,0.00107,2.84335,carrier_box,Scenario_3A
231.2,21028,-8.00483,-2.04018,0.02456,-0.02424,0.00392,2.98112,carrier_box,Scenario_3A
231.6,21028,-8.02795,-2.03981,0.0578,-0.05779,0.00092,3.12565,carrier_box,Scenario_3A
232.0,21028,-8.04718,-2.04553,0.05015,-0.04806,-0.0143,-2.85236,carrier_box,Scenario_3A
232.4,21028,-8.05698,-2.06032,0.04434,-0.0245,-0.03695,-2.15625,carrier_box,Scenario_3A
232.8,21028,-8.05582,-2.07075,0.02626,0.00289,-0.0261,-1.46051,carrier_box,Scenario_3A
233.2,21028,-8.04814,-2.07782,0.02609,0.0192,-0.01766,-0.74341,carrier_box,Scenario_3A
233.6,21028,-8.0332,-2.08057,0.03798,0.03736,-0.00688,-0.18227,carrier_box,Scenario_3A
234.0,21028,-7.97863,-1.99511,0.2535,0.13642,0.21366,1.00254,carrier_box,Scenario_3A
