time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
68.8,13132,-5.71992,-0.22982,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
69.2,13132,-6.16936,-0.36915,1.17635,-1.1236,-0.34831,-2.84099,carrier_lo,Scenario_2
69.6,13132,-6.61424,-0.52924,1.18202,-1.1122,-0.40023,-2.79617,carrier_lo,Scenario_2
70.0,13132,-6.98523,-0.64345,0.97042,-0.92746,-0.28552,-2.84295,carrier_lo,Scenario_2
70.4,13132,-7.2796,-0.67479,0.7401,-0.73594,-0.07836,-3.03552,carrier_lo,Scenario_2
70.8,13132,-7.53843,-0.73147,0.66239,-0.64706,-0.1417,-2.926,carrier_lo,Scenario_2
71.2,13132,-7.77684,-0.79329,0.61574,-0.59603,-0.15455,-2.88788,carrier_lo,Scenario_2
71.6,13132,-7.89552,-0.84693,0.32562,-0.29672,-0.13411,-2.71709,carrier_lo,Scenario_2
72.0,13132,-7.88748,-0.93105,0.21125,0.02011,-0.21029,-1.47547,carrier_lo,Scenario_2
72.4,13132,-7.84275,-0.9735,0.15416,0.11182,-0.10612,-0.75923,carrier_lo,Scenario_2
72.8,13132,-7.82568,-0.96046,0.0537,0.04268,0.03259,0.65203,carrier_lo,Scenario_2
73.2,13132,-7.88073,-0.90883,0.18869,-0.13764,0.12908,2.38827,carrier_lo,Scenario_2
73.6,13132,-7.92052,-0.85442,0.16852,-0.09948,0.13603,2.20223,carrier_lo,Scenario_2
74.0,13132,-7.91071,-0.8476,0.02988,0.02454,0.01704,0.60698,carrier_lo,Scenario_2
74.4,13132,-7.909,-0.86311,0.03899,0.00427,-0.03876,-1.46103,carrier_lo,Scenario_2
74.8,13132,-7.90986,-0.88833,0.06309,-0.00216,-0.06305,-1.6051,carrier_lo,Scenario_2
75.2,13132,-7.90078,-0.91344,0.06677,0.02272,-0.06279,-1.2236,carrier_lo,Scenario_2
75.6,13132,-7.89299,-0.92175,0.02848,0.01947,-0.02078,-0.81799,carrier_lo,Scenario_2
76.0,13132,-7.88734,-0.92816,0.02135,0.01413,-0.01601,-0.84774,carrier_lo,Scenario_2
76.4,13132,-7.85864,-0.95371,0.09607,0.07175,-0.06389,-0.72754,carrier_lo,Scenario_2
201.6,13300,8.50992,-0.47765,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
202.0,13300,8.44311,-0.12197,0.90473,-0.16701,0.88919,1.75645,carrier_lo,Scenario_2
202.4,13300,8.43819,0.22228,0.86072,-0.01232,0.86063,1.58511,carrier_lo,Scenario_2
202.8,13300,8.40389,0.61422,0.98358,-0.08573,0.97983,1.65807,carrier_lo,Scenario_2
203.2,13300,8.39928,0.9855,0.92828,-0.01152,0.92821,1.58321,carrier_lo,Scenario_2
203.6,13300,8.36416,1.19625,0.53415,-0.0878,0.52688,1.73592,carrier_lo,Scenario_2
204.0,13300,8.22808,1.24342,0.36007,-0.34021,0.11793,2.80791,carrier_lo,Scenario_2
204.4,13300,8.01553,1.1798,0.55467,-0.53138,-0.15906,-2.85075,carrier_lo,Scenario_2
204.8,13300,7.73318,1.10584,0.72968,-0.70586,-0.1849,-2.8854,carrier_lo,Scenario_2
205.2,13300,7.4085,1.06743,0.81738,-0.81172,-0.09602,-3.02385,carrier_lo,Scenario_2
205.6,13300,7.02322,0.97289,0.99177,-0.9632,-0.23636,-2.90096,carrier_lo,Scenario_2
206.0,13300,6.52833,0.85788,1.2702,-1.23723,-0.28752,-2.91325,carrier_lo,Scenario_2
206.4,13300,5.99257,0.77278,1.35618,-1.33938,-0.21275,-2.98407,carrier_lo,Scenario_2
206.8,13300,5.54052,0.6665,1.16094,-1.13012,-0.26571,-2.91067,carrier_lo,Scenario_2
207.2,13300,5.14059,0.58891,1.01847,-0.99983,-0.19396,-2.94998,carrier_lo,Scenario_2
207.6,13300,4.69757,0.59196,1.10757,-1.10755,0.00761,3.13472,carrier_lo,Scenario_2
208.0,13300,4.21685,0.59064,1.2018,-1.2018,-0.00328,-3.13886,carrier_lo,Scenario_2
208.4,13300,3.76305,0.60199,1.13487,-1.13451,0.02836,3.1166,carrier_lo,Scenario_2
208.8,13300,3.36957,0.68028,1.00298,-0.98369,0.19572,2.94519,carrier_lo,Scenario_2
209.2,13300,3.02508,0.75879,0.88331,-0.86122,0.19629,2.9175,carrier_lo,Scenario_2
195.6,13366,3.05087,0.49519,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
196.0,13366,2.56076,0.50969,1.22582,-1.22528,0.03626,3.11201,carrier_lo,Scenario_2
196.4,13366,2.0736,0.5342,1.21944,-1.2179,0.06126,3.09133,carrier_lo,Scenario_2
196.8,13366,1.62195,0.67989,1.18642,-1.12912,0.36424,2.82954,carrier_lo,Scenario_2
197.2,13366,1.19165,0.88494,1.19162,-1.07573,0.51262,2.6969,carrier_lo,Scenario_2
197.6,13366,0.77149,1.12382,1.20831,-1.05042,0.59719,2.62464,carrier_lo,Scenario_2
198.0,13366,0.38838,1.40962,1.19493,-0.95777,0.71451,2.50064,carrier_lo,Scenario_2
198.4,13366,-0.00273,1.63901,1.13353,-0.97777,0.57347,2.61116,carrier_lo,Scenario_2
198.8,13366,-0.40622,1.84813,1.13617,-1.00874,0.52281,2.66343,carrier_lo,Scenario_2
199.2,13366,-0.80387,2.06469,1.13197,-0.99411,0.54138,2.64291,carrier_lo,Scenario_2
199.6,13366,-1.2334,2.21534,1.13797,-1.07384,0.37664,2.80426,carrier_lo,Scenario_2
200.0,13366,-1.67223,2.36432,1.15857,-1.09707,0.37244,2.81432,carrier_lo,Scenario_2
200.4,13366,-2.1024,2.4876,1.11871,-1.07542,0.3082,2.86248,carrier_lo,Scenario_2
200.8,13366,-2.54369,2.5109,1.10476,-1.10323,0.05825,3.08884,carrier_lo,Scenario_2
201.2,13366,-2.94896,2.55183,1.01834,-1.01318,0.10232,3.04095,carrier_lo,Scenario_2
201.6,13366,-3.29289,2.5848,0.86375,-0.85981,0.08243,3.04601,carrier_lo,Scenario_2
202.0,13366,-3.59414,2.54217,0.76062,-0.75312,-0.10656,-3.00103,carrier_lo,Scenario_2
