15.5,1174,0.68965,16.746,11.543,30.274,30.274,90.182,1,1,0.23214
15.5,1194,4.9658,20.48,3.4046,13.847,13.847,96.473,1,1,0.57143
15.5,1214,4.8688,21.254,3.2554,13.875,13.875,102.92,1,1,0.58929
15.5,1234,5.357,22.13,3.383,14.307,14.307,95.949,1,1,0.55357
15.5,1254,4.8976,24.657,3.7905,-5.9895,-5.9895,41.649,1,1,0.17857
35.5,1174,3.9033,21.747,8.9805,-18.303,-18.303,44.109,1,1,0.25
35.5,1194,5.8812,19.145,2.8416,-8.3401,-8.3401,58.422,1,1,0.58929
35.5,1214,5.4898,21.906,3.2899,15.441,15.441,96.075,1,1,0.60714
35.5,1234,6.0251,20.805,2.242,6.1807,6.1807,56.506,1,1,0.60714
35.5,1254,6.2049,19.74,1.8172,9.272,9.272,59.929,1,1,0.375
55.5,734,6.2141,17.512,0.0047738,-0.00084984,-0.00084984,0.00015129,0.15384,1,0.23214
55.5,734,6.1959,17.065,0.026263,0.13653,0.13653,2.058,0.84616,1,0.23214
55.5,754,6.2784,17.032,0.015776,0.043091,0.043091,2.3113,1,1,0.26786
55.5,774,6.2832,17.211,0.036162,-0.0096422,-0.0096422,2.4313,0.92308,1,0.23214
55.5,1114,2.8189,8.2921,0.023236,0.15786,0.15786,19.862,0.90909,1,0.19643
55.5,1134,2.8514,9.174,0.043224,-0.16217,-0.16217,17.125,0.85714,1,0.25
55.5,1154,2.9761,12.411,0.051148,0.50068,0.50068,29.086,0.92857,1,0.25
55.5,1194,0.10326,18.067,0.67356,-0.45724,-0.45724,0.70172,0.90625,1,0.57143
55.5,1234,0.25502,18.289,0.022892,0.013299,0.013299,0.87712,0.67568,1,0.66071
55.5,1254,0.27098,19.176,0.022474,0.009485,0.009485,0.0040031,0.61765,1,0.60714
55.5,1294,5.716,19.482,1.1663,0.044357,0.044357,1.8542,1,1,0.35714
75.5,714,6.2012,17.518,0.02471,0.11126,0.11126,1.2071,1,1,0.17857
75.5,734,6.2624,17.041,0.023539,0.028678,0.028678,0.87624,1,1,0.57143
75.5,754,6.2621,17.036,0.025935,0.019209,0.019209,0.97629,1,1,0.625
75.5,774,0.027233,16.963,0.024753,-0.027007,-0.027007,0.789,0.94118,1,0.60714
75.5,794,6.2727,16.593,0.042184,-0.037924,-0.037924,0.33678,0.90909,1,0.19643
75.5,1094,2.8189,8.2921,0.023236,0.15786,0.15786,19.862,1,1,0.17857
75.5,1114,2.8117,9.1929,0.027452,0.034044,0.034044,21.06,0.96774,1,0.55357
75.5,1134,2.8536,10.14,0.029166,0.1462,0.1462,26.051,0.91667,1,0.64286
75.5,1154,2.8652,10.628,0.033822,-0.0094814,-0.0094814,28.391,0.97059,1,0.60714
75.5,1174,2.976,13.015,0.055292,0.4194,0.4194,28.861,0.63636,1,0.58929
75.5,1174,0.3624,17.915,0.021705,-0.0057088,-0.0057088,0.0015016,0.30303,1,0.58929
75.5,1194,0.33083,17.922,0.018651,-0.0046365,-0.0046365,0.0011575,0.93939,1,0.58929
75.5,1214,0.34833,17.919,0.017186,-0.0045205,-0.0045205,0.0011891,0.88,1,0.44643
75.5,1234,0.27339,17.936,0.024168,-0.0058736,-0.0058736,0.0014316,0.75,1,0.28571
75.5,1254,0.22622,19.157,0.027119,0.01145,0.01145,0.004834,0.88462,1,0.46429
75.5,1274,0.26194,19.172,0.016761,0.0070907,0.0070907,0.0029998,0.64516,1,0.55357
75.5,1274,4.7205,19.872,0.75919,0.49671,0.49671,3.2986,0.35484,1,0.55357
75.5,1294,5.6869,19.642,1.5515,0.82365,0.82365,3.0729,1,1,0.53571
75.5,1314,4.392,20.155,0.54745,0.17645,0.17645,2.2803,1,1,0.35714
95.5,714,0.0072073,16.707,0.027723,0.015034,0.015034,0.49762,1,1,0.17857
95.5,734,6.233,17.18,0.027267,0.078489,0.078489,0.94358,1,1,0.58929
95.5,754,0.014907,16.948,0.020748,-0.0075426,-0.0075426,0.69657,1,1,0.64286
95.5,774,0.019642,17.042,0.025124,-0.011924,-0.011924,0.91797,0.9697,1,0.58929
95.5,794,0.040444,17.335,0.013808,-0.049633,-0.049633,0.68024,0.83333,1,0.21429
95.5,1094,2.7555,9.4302,0.0085563,-0.012913,-0.012913,0.019487,0.2,1,0.17857
95.5,1114,2.7987,9.0236,0.019096,0.17843,0.17843,18.541,0.96774,1,0.55357
95.5,1134,2.8248,9.6901,0.034665,-0.075076,-0.075076,25.374,0.92105,1,0.67857
95.5,1154,2.8941,10.81,0.041581,-0.013289,-0.013289,31.548,0.84553,1,0.64286
95.5,1154,3.2294,14.574,0.039149,0.088231,0.088231,0.36234,0.12669,1,0.64286
95.5,1174,2.9525,10.786,0.05953,0.56485,0.56485,51.164,0.72093,1,0.76786
95.5,1174,0.3794,17.911,0.0054778,-0.0014383,-0.0014383,0.0003777,0.23256,1,0.76786
95.5,1194,3.0807,14.511,0.082426,0.8888,0.8888,54.121,0.26829,1,0.73214
95.5,1214,0.27474,18.122,0.025714,0.0065772,0.0065772,0.17938,0.94444,1,0.64286
95.5,1234,0.32461,18.28,0.01527,0.0014452,0.0014452,0.39733,0.82353,1,0.30357
95.5,1234,3.1441,21.902,0.020659,-0.055338,-0.055338,1.9703,0.17647,1,0.30357
95.5,1254,0.22257,18.867,0.032836,-0.09855,-0.09855,0.35652,0.57143,1,0.125
95.5,1274,5.9391,19.423,1.5045,1.231,1.231,3.6992,1,1,0.60714
95.5,1294,4.8945,20.21,1.7435,1.091,1.091,3.5514,1,1,0.55357
95.5,1314,3.96,20.34,0.0012195,0.0332,0.0332,0.90394,0.66661,1,0.53571
95.5,1314,5.7174,19.99,2.4397,2.3242,2.3242,5.3077,0.33339,1,0.53571
