-7.5,531,4.2501,4.4539,1.7223,2.0647,2.0647,5.0257,1,1,0.13072
-7.5,551,4.2566,3.1358,2.0685,2.964,2.964,5.4271,1,1,0.19608
-7.5,571,3.7243,3.6062,0.50054,0.97574,0.97574,2.0456,0.24839,1,0.19608
-7.5,571,4.5329,3.0467,1.6708,2.5776,2.5776,4.3838,0.75161,1,0.19608
-7.5,591,3.875,2.664,1.3902,1.2219,1.2219,2.5744,0.60724,1,0.26144
-7.5,591,0.029009,6.4766,0.040955,0.044529,0.044529,0.17592,0.39276,1,0.26144
-7.5,611,0.054444,6.3208,0.0047189,0.045462,0.045462,0.47336,0.74973,1,0.26144
-7.5,611,4.0289,2.9063,0.65341,0.85974,0.85974,1.9793,0.25027,1,0.26144
-7.5,631,0.042175,6.2402,0.0064557,0.058615,0.058615,0.57004,1,1,0.19608
-7.5,651,0.042196,6.2297,0.0069059,0.062395,0.062395,0.60504,1,1,0.19608
-7.5,671,0.036244,5.9375,0.011572,0.02984,0.02984,0.41973,1,1,0.13072
12.5,491,2.6147,9.3551,0.0026946,0.0069662,0.0069662,0.97532,1,1,0.065359
12.5,511,3.1702,4.6069,0.0055141,-0.032989,-0.032989,0.33202,0.28571,1,0.13725
12.5,511,2.5801,10.125,0.0035989,0.019909,0.019909,0.45695,0.47619,1,0.13725
12.5,531,5.8814,7.1578,0.0062688,-0.067626,-0.067626,0.72955,0.28124,1,0.20915
12.5,531,3.3936,3.6145,1.2506,0.77443,0.77443,3.8651,0.71876,1,0.20915
12.5,551,4.1001,4.0094,1.9109,2.4547,2.4547,5.8404,1,1,0.21569
12.5,571,5.962,6.4719,0.034711,-0.10347,-0.10347,0.59522,0.23581,1,0.26144
12.5,571,3.7995,2.5801,2.1146,2.2519,2.2519,4.0303,0.76419,1,0.26144
12.5,591,0.025825,6.0086,0.0043269,0.043979,0.043979,0.457,0.31606,1,0.20261
12.5,591,4.1061,3.3732,1.9315,2.0054,2.0054,3.6348,0.68394,1,0.20261
12.5,611,0.053465,6.3079,0.0044803,0.04292,0.04292,0.42917,0.67467,1,0.20261
12.5,611,4.2521,3.7601,3.2702,3.3092,3.3092,5.2675,0.32533,1,0.20261
12.5,631,0.052317,6.2988,0.0053485,0.050467,0.050467,0.51526,0.94595,1,0.24183
12.5,651,0.043985,6.0867,0.0085995,0.031665,0.031665,0.41038,1,1,0.20915
12.5,671,0.066623,6.2445,0.007535,-0.0068154,-0.0068154,0.34892,1,1,0.19608
12.5,691,0.084844,6.1182,0.011943,-0.016448,-0.016448,0.22278,1,1,0.065359
32.5,471,2.6345,10.118,0.0018893,0.013388,0.013388,1.2489,1,1,0.13072
32.5,491,2.5897,9.6898,0.0044965,0.0089229,0.0089229,0.87219,1,1,0.19608
32.5,511,2.7227,8.5223,0.051935,-0.51281,-0.51281,6.2966,0.78378,1,0.24183
32.5,511,6.1924,5.6591,0.078097,-0.28845,-0.28845,1.9685,0.21622,1,0.24183
32.5,531,6.1075,6.4246,0.0858,-0.28438,-0.28438,2.4544,0.35135,1,0.24183
32.5,531,2.589,10.119,0.004063,0.017593,0.017593,0.41573,0.2973,1,0.24183
32.5,531,3.1385,4.5469,0.0060815,-0.055253,-0.055253,1.2732,0.35135,1,0.24183
32.5,551,3.5232,3.6059,1.439,1.1057,1.1057,4.1993,0.75003,1,0.26144
32.5,551,5.8911,7.0547,0.0054594,-0.058888,-0.058888,0.63521,0.22497,1,0.26144
32.5,571,4.0159,4.99,2.0047,1.3171,1.3171,4.6088,0.96429,1,0.18301
32.5,591,2.9215,4.4319,0.35292,0.79532,0.79532,8.2038,0.65726,1,0.15686
32.5,591,5.6333,5.8642,0.47884,1.2243,1.2243,6.0593,0.34274,1,0.15686
32.5,611,0.049046,6.2771,0.0082165,0.080461,0.080461,0.80354,0.63636,1,0.14379
32.5,631,0.035897,8.5642,0.081498,-0.35351,-0.35351,28.546,1,1,0.15033
32.5,651,0.060077,6.2714,0.0072529,-0.00030107,-0.00030107,0.40174,0.90909,1,0.21569
32.5,671,0.067222,7.8555,0.0080316,-0.019223,-0.019223,18.5,1,1,0.20261
32.5,691,0.046763,6.163,0.0066536,-0.031156,-0.031156,0.49779,1,1,0.065359
52.5,471,2.6288,10.411,0.0037261,0.020578,0.020578,0.8175,1,1,0.19608
52.5,491,2.6142,9.9492,0.0041728,0.02294,0.02294,1.1981,1,1,0.21569
52.5,511,2.5886,9.853,0.0049219,0.019081,0.019081,0.75148,0.94444,1,0.23529
52.5,531,6.2156,6.989,0.086059,-0.14112,-0.14112,5.3974,0.53333,1,0.098039
