-10.5,1219.5,0.092605,1.6938,0.074566,0.049746,0.049746,0.035029,0.3,1,0.064935
-10.5,1239.5,4.4855,1.9297,2.3669,0.43613,0.43613,0.31346,1,1,0.19481
-10.5,1259.5,4.4008,2.0839,1.1651,0.35578,0.35578,0.24725,0.70212,1,0.19481
-10.5,1259.5,0.92715,1.99,0.49774,0.18789,0.18789,0.098644,0.29788,1,0.19481
-10.5,1279.5,1.5042,2.1052,0.038419,-0.018524,-0.018524,0.019709,0.45488,1,0.19481
-10.5,1279.5,4.6927,2.0473,1.8506,-0.19441,-0.19441,0.19933,0.54512,1,0.19481
-10.5,1299.5,1.4748,2.1362,0.03257,-0.017882,-0.017882,0.022532,0.8,1,0.19481
-10.5,1319.5,1.4344,2.1627,0.03425,-0.019672,-0.019672,0.024778,1,1,0.19481
-10.5,1339.5,1.4416,2.1782,0.017831,-0.01274,-0.01274,0.022687,1,1,0.064935
9.5,1219.5,2.7372,1.3257,0.10591,0.0012383,0.0012383,0.16483,0.5,1,0.064935
9.5,1219.5,4.5802,2.1734,0.090895,-0.059846,-0.059846,0.083182,0.5,1,0.064935
9.5,1239.5,4.9269,1.938,2.168,0.40905,0.40905,0.35869,1,1,0.19481
9.5,1259.5,4.1756,1.8639,3.1366,0.59846,0.59846,0.3684,0.98438,1,0.41558
9.5,1279.5,4.5403,2.1427,0.055759,-0.026548,-0.026548,0.036448,0.36066,1,0.79221
9.5,1279.5,1.4664,2.1366,0.032434,-0.01369,-0.01369,0.03936,0.32787,1,0.79221
9.5,1299.5,1.4475,2.1267,0.040257,-0.020463,-0.020463,0.025431,0.56667,1,0.38961
9.5,1319.5,1.2844,2.327,0.0025262,-0.0031326,-0.0031326,0.01476,0.24856,1,0.19481
9.5,1319.5,1.4999,2.0951,0.03434,-0.01181,-0.01181,0.015704,0.75144,1,0.19481
9.5,1339.5,1.3486,2.2024,0.021762,-0.014509,-0.014509,0.025432,1,1,0.064935
9.5,1739.5,5.8952,1.9178,0.46984,-0.99073,-0.99073,2.55,0.90909,1,0.071429
9.5,1759.5,5.9382,1.7147,0.24899,-0.32449,-0.32449,1.273,1,1,0.064935
29.5,1219.5,5.9315,2.0099,1.3185,0.48684,0.48684,0.43597,1,1,0.064935
29.5,1239.5,4.9354,1.8274,1.9866,0.46126,0.46126,0.34372,1,1,0.19481
29.5,1259.5,1.3984,2.2937,0.06491,0.036918,0.036918,0.25405,0.27884,1,0.42857
29.5,1259.5,4.5161,1.8229,1.2514,0.31616,0.31616,0.29019,0.70601,1,0.42857
29.5,1279.5,4.6635,2.102,0.31109,-0.059875,-0.059875,0.051385,0.35956,1,0.74026
29.5,1279.5,1.4867,2.0956,0.11283,-0.029121,-0.029121,0.051384,0.3071,1,0.74026
29.5,1299.5,1.5058,2.0867,0.034425,-0.016362,-0.016362,0.028148,0.60656,1,0.3961
29.5,1319.5,1.4622,2.1213,0.039455,-0.018427,-0.018427,0.022643,1,1,0.19481
29.5,1339.5,1.5487,2.0775,0.04567,-0.017043,-0.017043,0.019654,1,1,0.064935
29.5,1719.5,5.3085,3.0436,0.026406,0.055505,0.055505,0.11667,0.2,1,0.064935
29.5,1719.5,6.0418,1.6364,0.47314,-1.0459,-1.0459,2.7623,0.8,1,0.064935
