126,53.5,2.9162,16.989,0.0058345,-0.021124,-0.021124,0.076778,0.84615,1,0.071038
126,73.5,2.9865,16.738,0.0030663,-0.010798,-0.010798,0.03837,0.625,1,0.087432
146,53.5,2.9395,16.912,0.0074083,-0.026447,-0.026447,0.094415,0.93939,1,0.18033
146,73.5,2.953,16.864,0.006625,-0.023653,-0.023653,0.084447,0.88571,1,0.19126
146,133.5,3.1774,16.893,0.019167,0.33746,0.33746,8.3811,1,1,0.054645
146,153.5,3.2332,18.521,0.012427,0.2664,0.2664,8.8815,1,1,0.054645
146,173.5,3.6091,3.2655,0.77119,-0.90459,-0.90459,7.3229,1,1,0.081967
146,193.5,3.5733,1.8221,0.73398,-0.01194,-0.01194,0.068968,0.71429,1,0.076503
146,213.5,4.5921,1.2436,1.0157,-0.22129,-0.22129,0.20638,1,1,0.054645
166,113.5,3.0386,16.973,0.034757,0.13643,0.13643,4.2728,1,1,0.10929
166,133.5,3.2038,17.938,0.014881,0.25591,0.25591,7.6084,1,1,0.17486
166,153.5,3.4011,12.685,0.41049,-2.0762,-2.0762,61.849,1,1,0.17486
166,173.5,3.7079,1.7101,0.88245,-0.11478,-0.11478,0.15962,0.58798,1,0.18579
166,173.5,3.2228,15.991,0.011868,0.28232,0.28232,24.03,0.41202,1,0.18579
166,193.5,4.0029,1.5546,1.1,-0.24199,-0.24199,0.22359,0.90909,1,0.18033
166,213.5,4.175,1.603,1.0699,-0.14785,-0.14785,0.18206,0.9375,1,0.17486
166,233.5,4.0987,1.4186,2.4703,0.33858,0.33858,0.20029,0.86957,1,0.12568
166,253.5,3.2298,1.3818,1.7264,0.41831,0.41831,0.52526,0.90909,1,0.060109
186,33.5,2.8923,17.081,0.0094906,-0.033906,-0.033906,0.12113,0.76923,1,0.071038
186,53.5,2.9378,16.918,0.0097985,-0.034995,-0.034995,0.12498,0.93939,1,0.18033
186,113.5,3.0754,17.969,0.029715,0.19164,0.19164,2.2576,0.95238,1,0.11475
186,133.5,3.2131,18.173,0.026635,0.24073,0.24073,7.4732,0.97059,1,0.18579
186,153.5,3.2294,18.689,0.012447,0.20081,0.20081,6.3918,0.92593,1,0.14754
186,173.5,3.5341,1.5707,0.79318,-0.2349,-0.2349,0.32731,0.76316,1,0.20765
186,173.5,3.3204,19.588,0.002303,0.020365,0.020365,0.18009,0.052632,1,0.20765
186,173.5,0.1898,1.4793,0.11836,-0.012933,-0.012933,0.0014133,0.10526,1,0.20765
186,193.5,4.0013,1.6945,1.0169,-0.060947,-0.060947,0.18545,0.97561,1,0.22404
186,213.5,4.434,1.5268,1.4027,-0.017586,-0.017586,0.18161,0.9375,1,0.17486
186,233.5,3.8909,1.5729,1.8487,0.29686,0.29686,0.26605,0.88235,1,0.18579
186,253.5,3.0988,1.5236,2.5154,0.2752,0.2752,0.34831,0.9375,1,0.17486
186,273.5,3.2298,1.3818,1.7264,0.41831,0.41831,0.52526,0.76923,1,0.071038
206,113.5,3.258,19.428,0.050572,0.19318,0.19318,7.3247,0.90909,1,0.060109
206,133.5,3.2917,19.418,0.024678,0.086887,0.086887,5.0464,1,1,0.17486
206,153.5,3.2507,18.865,0.047234,0.20469,0.20469,8.3222,0.84211,1,0.10383
206,173.5,3.8792,1.8426,2.2767,-0.84653,-0.84653,1.6239,0.89655,1,0.31694
206,173.5,3.1894,18.539,0.035197,0.42752,0.42752,8.0432,0.086207,1,0.31694
206,193.5,3.983,1.7268,2.1804,-0.063543,-0.063543,0.74588,1,1,0.36612
206,213.5,4.1514,1.4829,1.9232,0.060552,0.060552,0.13915,0.9,1,0.16393
206,233.5,3.6441,1.7871,0.21758,-0.10594,-0.10594,0.4759,0.4059,1,0.2459
206,233.5,0.70178,1.4726,1.4887,-0.19195,-0.19195,0.21625,0.50521,1,0.2459
206,253.5,3.0911,1.4631,2.5084,-0.21084,-0.21084,1.3367,0.90909,1,0.18033
