-10,1146.5,4.6334,2.0308,0.033582,-0.015746,-0.015746,0.0077473,1,1,0.61224
-10,1166.5,4.6309,2.0613,0.028562,-0.012729,-0.012729,0.012614,1,1,0.61224
-10,1186.5,4.5972,2.0666,0.036339,-0.013232,-0.013232,0.016905,1,1,0.61224
-10,1206.5,4.5857,2.0836,0.02849,-0.0081581,-0.0081581,0.019604,0.66667,1,0.61224
-10,1206.5,1.6581,3.3253,0.49843,-0.78109,-0.78109,1.7476,0.33333,1,0.61224
-10,1226.5,2.0067,2.7102,0.96927,-1.1125,-1.1125,1.802,0.66669,1,0.61224
-10,1226.5,4.5587,2.044,0.04304,-0.014952,-0.014952,0.019562,0.33331,1,0.61224
-10,1246.5,1.8132,2.9,1.3873,-1.5862,-1.5862,2.3414,1,1,0.61224
10,1146.5,4.4729,2.1133,0.0040551,-0.0021211,-0.0021211,0.0019073,0.46674,1,0.61224
10,1146.5,4.7447,1.9759,0.0063355,-0.0030111,-0.0030111,0.0018257,0.53326,1,0.61224
10,1166.5,4.6055,2.0406,0.038361,-0.017029,-0.017029,0.0079975,0.92308,1,0.79592
10,1186.5,4.5837,2.1159,0.027453,-0.012796,-0.012796,0.022453,0.78571,1,0.57143
10,1206.5,4.535,2.0974,0.044216,-0.019012,-0.019012,0.032401,0.625,1,0.4898
10,1226.5,1.5342,3.3245,1.2116,-1.5129,-1.5129,2.5311,1,1,0.53061
10,1246.5,1.7607,3.0876,1.4056,-1.5834,-1.5834,3.0146,1,1,0.61224
30,1126.5,4.5738,2.0603,0.018813,-0.0093256,-0.0093256,0.0056055,1,1,0.20408
30,1146.5,4.4282,2.1323,0.0038308,-0.0015747,-0.0015747,0.0013635,0.42316,1,0.61224
30,1146.5,4.7125,1.9861,0.013087,-0.0041547,-0.0041547,0.001655,0.57684,1,0.61224
30,1166.5,4.5846,2.0535,0.028324,-0.012118,-0.012118,0.005956,0.65625,1,0.65306
30,1166.5,6.1857,13.196,0.017636,-0.035529,-0.035529,0.071577,0.3125,1,0.65306
30,1186.5,6.1283,13.062,0.023979,-0.0096317,-0.0096317,0.0038688,0.08,1,0.5102
30,1186.5,4.5699,2.0907,0.040074,-0.019344,-0.019344,0.021551,0.68,1,0.5102
30,1206.5,6.0139,7.7165,3.7533,-8.0428,-8.0428,36.831,1,1,0.28571
30,1226.5,0.98196,5.0778,1.3921,-2.9438,-2.9438,8.2143,1,1,0.53061
30,1246.5,1.211,4.1966,1.4955,-2.2084,-2.2084,5.3818,1,1,0.61224
50,1146.5,4.5738,2.0603,0.018813,-0.0093256,-0.0093256,0.0056055,0.5,1,0.40816
50,1166.5,6.1458,15.515,0.020296,0.040413,0.040413,13.459,0.6875,1,0.65306
50,1206.5,6.089,11.827,1.3797,-4.2172,-4.2172,22.647,1,1,0.53061
50,1226.5,0.32088,8.9586,1.1148,-3.2641,-3.2641,21.286,1,1,0.63265
50,1246.5,0.85272,5.3266,1.4316,-2.8232,-2.8232,7.6765,1,1,0.61224
70,1146.5,6.1166,16.584,0.016777,0.30546,0.30546,15.181,1,1,0.20408
70,1166.5,6.164,15.394,0.022221,0.1922,0.1922,11.08,1,1,0.65306
70,1186.5,6.1485,15.879,0.019762,0.18739,0.18739,10.2,0.96429,1,0.57143
70,1206.5,6.2067,15.107,0.024785,0.030788,0.030788,5.3447,0.94286,1,0.71429
70,1226.5,6.1857,14.383,0.02561,-0.14027,-0.14027,1.0216,0.66667,1,0.61224
70,1246.5,2.1665,2.9195,0.11363,-0.2269,-0.2269,1.3544,0.2,1,0.40816
70,1246.5,6.1435,11.553,0.12318,0.021642,0.021642,14.46,0.8,1,0.40816
90,1146.5,6.148,15.044,0.023364,0.15642,0.15642,4.6162,1,1,0.20408
90,1166.5,6.1144,16.21,0.020038,0.15168,0.15168,8.8751,1,1,0.65306
90,1186.5,6.2169,15.947,0.024298,0.24901,0.24901,9.6219,0.96296,1,0.55102
90,1206.5,6.1468,15.979,0.019977,0.050414,0.050414,5.1145,0.94118,1,0.69388
90,1226.5,6.2495,15.404,0.026596,0.065649,0.065649,8.2,1,1,0.40816
110,1146.5,6.0584,16.731,0.0068759,-0.069233,-0.069233,0.89114,0.7,1,0.40816
110,1166.5,6.1253,17.254,0.017529,0.18589,0.18589,8.386,1,1,0.65306
110,1206.5,6.0688,17.084,0.009431,0.048145,0.048145,0.33675,0.79412,1,0.69388
130,1126.5,6.2081,20.123,0.020541,0.27576,0.27576,15.226,1,1,0.20408
130,1146.5,6.252,20.107,0.022935,0.25925,0.25925,14.451,1,1,0.61224
130,1166.5,6.0549,16.77,0.0047099,-0.042075,-0.042075,0.53836,0.64286,1,0.85714
130,1186.5,6.0383,16.839,0.0013991,-0.0068259,-0.0068259,0.10317,0.72222,1,0.73469
130,1206.5,6.0561,16.848,0.0046299,-0.0029005,-0.0029005,0.050344,0.88095,1,0.85714
150,1126.5,0.050944,20.625,0.024526,0.18093,0.18093,16.89,1,1,0.20408
150,1146.5,6.2614,20.022,0.023416,0.23022,0.23022,17.385,1,1,0.61224
150,1166.5,6.2579,19.719,0.021112,0.31255,0.31255,14.582,1,1,0.69388
150,1186.5,6.1502,16.792,0.014105,-0.023407,-0.023407,0.095818,0.94444,1,0.73469
150,1206.5,6.1335,16.814,0.020015,-0.041115,-0.041115,0.13588,0.96774,1,0.63265
150,1226.5,0.051201,16.462,0.00096654,-0.0008324,-0.0008324,0.015343,0.49999,1,0.20408
150,1226.5,6.1156,17.009,0.0016055,-0.0015622,-0.0015622,0.035452,0.50001,1,0.20408
170,1126.5,6.2419,19.317,0.016671,0.18173,0.18173,19.169,1,1,0.20408
170,1146.5,6.2657,19.519,0.021468,0.29397,0.29397,17.3,1,1,0.61224
170,1166.5,6.2371,18.167,0.018446,0.16859,0.16859,12.303,1,1,0.67347
170,1186.5,6.2101,17.416,0.022614,0.10147,0.10147,6.1421,1,1,0.67347
170,1206.5,6.1882,16.783,0.016616,-0.045307,-0.045307,0.15138,1,1,0.61224
170,1226.5,6.1866,16.697,0.0034885,-0.0047459,-0.0047459,0.0071568,0.5,1,0.20408
190,1146.5,6.2419,19.317,0.016671,0.18173,0.18173,19.169,1,1,0.20408
190,1166.5,6.2562,17.562,0.023219,0.17881,0.17881,17.281,1,1,0.2449
