8.5,1236.5,0.99638,27.756,3.2326,13.721,13.721,79.001,0.80354,1,0.35714
8.5,1236.5,3.4409,26.152,0.097341,-0.071575,-0.071575,1.4022,0.19646,1,0.35714
8.5,1256.5,3.8502,23.876,1.7441,-3.8998,-3.8998,11.341,1,1,0.53571
8.5,1276.5,4.0399,23.759,3.1476,-7.7286,-7.7286,21.885,1,1,0.57143
8.5,1296.5,3.3129,25.939,7.5062,-21.626,-21.626,76.408,1,1,0.75
8.5,1316.5,5.1542,27.361,2.4334,-15.074,-15.074,175.64,1,1,0.55357
8.5,1336.5,5.3118,28.319,1.6586,-15.031,-15.031,182.87,1,1,0.53571
8.5,1356.5,5.2799,27.477,2.6829,-25.467,-25.467,277.47,1,1,0.17857
28.5,1216.5,0.40579,29.859,1.4372,-5.2113,-5.2113,84.666,1,1,0.19643
28.5,1236.5,1.4978,31.149,2.3014,10.962,10.962,65.724,0.74415,1,0.55357
28.5,1236.5,3.9672,23.358,0.59244,-1.3394,-1.3394,4.0854,0.25585,1,0.55357
28.5,1256.5,3.938,25.844,4.9022,-13.245,-13.245,51.74,1,1,0.58929
28.5,1276.5,3.8799,23.669,2.4768,-6.078,-6.078,17.987,0.95556,1,0.80357
28.5,1276.5,2.892,26.938,0.018496,-0.09331,-0.09331,0.47073,0.044442,1,0.80357
28.5,1296.5,4.3469,22.688,4.6319,-12.352,-12.352,35.963,0.88497,1,0.44643
28.5,1296.5,3.0801,27.786,0.0010848,0.0075618,0.0075618,0.26192,0.11503,1,0.44643
28.5,1316.5,5.5334,27.205,2.2332,-9.1063,-9.1063,118.27,1,1,0.60714
28.5,1336.5,5.4254,29.92,2.1263,-14.502,-14.502,183.86,1,1,0.57143
28.5,1356.5,6.127,32.95,0.32165,0.5143,0.5143,123.24,1,1,0.35714
48.5,1176.5,1.7352,12.36,0.0031426,-0.098479,-0.098479,6.2969,0.76923,1,0.23214
48.5,1196.5,1.7212,15.098,0.015157,0.0045297,0.0045297,26.755,0.92308,1,0.23214
48.5,1216.5,1.8709,22.845,0.12945,1.636,1.636,127.87,1,1,0.375
48.5,1236.5,1.5007,31.335,4.633,17.463,17.463,92.467,1,1,0.55357
48.5,1256.5,3.4691,27.201,2.5459,-7.2944,-7.2944,42.264,1,1,0.625
48.5,1276.5,3.6026,25.402,3.5646,-8.5796,-8.5796,27.653,1,1,0.26786
48.5,1296.5,3.5807,24.959,4.1687,-10.678,-10.678,33.205,1,1,0.46429
48.5,1316.5,6.1001,34.451,4.2765,18.145,18.145,112.06,1,1,0.5
48.5,1336.5,6.1445,33.592,0.99128,1.3746,1.3746,112.2,1,1,0.625
48.5,1356.5,0.15111,38.048,1.0271,0.2906,0.2906,92.368,1,1,0.60714
48.5,1376.5,0.47453,37.792,0.3465,-6.9597,-6.9597,184.02,1,1,0.55357
48.5,1416.5,1.1136,27.908,0.46003,-8.7178,-8.7178,247.19,1,1,0.35714
48.5,1436.5,1.5891,22.251,0.021941,0.48617,0.48617,41.959,1,1,0.17857
68.5,1076.5,2.1903,13.502,0.093876,-0.027271,-0.027271,4.5508,1,1,0.35714
68.5,1136.5,2.1521,14.578,0.00033448,-0.0077865,-0.0077865,0.18131,0.72093,1,0.76786
68.5,1156.5,1.7613,10.956,0.0027449,-0.10979,-0.10979,6.2866,0.60606,1,0.58929
68.5,1176.5,1.7364,11.806,0.0059214,-0.22096,-0.22096,11.243,0.9375,1,0.57143
68.5,1196.5,1.7339,12.609,0.011422,-0.26425,-0.26425,12.205,0.96774,1,0.55357
68.5,1216.5,1.6646,13.202,0.15577,-1.3947,-1.3947,21.628,0.79927,1,0.53571
68.5,1216.5,4.0346,38.227,0.63865,-4.3868,-4.3868,33.579,0.20073,1,0.53571
68.5,1236.5,1.7721,18.474,0.042229,0.4809,0.4809,105.07,0.71567,1,0.75
68.5,1236.5,5.1182,31.279,3.5552,-21.597,-21.597,134.73,0.28433,1,0.75
68.5,1256.5,5.7716,26.996,3.7017,-24.508,-24.508,166.31,1,1,0.25
68.5,1276.5,4.1681,24.063,7.749,-21.419,-21.419,69.536,1,1,0.30357
68.5,1296.5,5.5427,30.188,6.156,25.627,25.627,140.51,1,1,0.28571
68.5,1316.5,1.1757,34.931,0.78599,-6.5563,-6.5563,154.6,0.66971,1,0.26786
68.5,1316.5,4.4657,30.685,0.11778,0.36593,0.36593,116.49,0.33029,1,0.26786
68.5,1336.5,6.1011,46.875,0.66646,2.9382,2.9382,19.427,0.24649,1,0.57143
68.5,1336.5,5.6691,31.179,5.4396,24.594,24.594,126.75,0.75351,1,0.57143
68.5,1356.5,0.077916,43.165,0.065418,0.55655,0.55655,44.484,0.85714,1,0.375
