176.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.028846
196.5,231.5,6.2793,63.539,0.0014079,-0.085813,-0.085813,190.52,0.6,1,0.048077
596.5,371.5,4.2363,1.5015,0.97439,0.006065,0.006065,0.00020471,1,1,0.096154
596.5,411.5,4.9661,1.4953,0.79781,0.003511,0.003511,0.00010032,0.83333,1,0.11538
616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.048077
616.5,311.5,3.9884,1.7294,1.0137,-0.088461,-0.088461,0.42989,1,1,0.096154
616.5,331.5,5.9751,1.0097,3.027,-0.30904,-0.30904,0.32574,1,1,0.096154
616.5,351.5,4.205,1.4113,1.8154,0.17326,0.17326,0.28914,1,1,0.19231
616.5,371.5,4.1078,1.4979,1.6146,0.0084121,0.0084121,0.00020875,1,1,0.28846
616.5,391.5,4.3349,1.499,1.2515,0.0023658,0.0023658,0.00013826,1,1,0.28846
616.5,411.5,4.2704,1.499,1.51,0.00311,0.00311,0.00017864,0.9375,1,0.30769
616.5,431.5,4.9145,1.5508,1.3439,-0.047392,-0.047392,0.032434,0.81818,1,0.21154
636.5,291.5,3.9884,1.7294,1.0137,-0.088461,-0.088461,0.42989,1,1,0.096154
636.5,311.5,4.5045,1.3247,3.2172,-0.38324,-0.38324,0.45352,1,1,0.28846
636.5,331.5,4.0356,1.3534,2.4899,-0.30198,-0.30198,0.52601,1,1,0.28846
636.5,351.5,4.3651,1.2743,4.0143,-0.68859,-0.68859,0.33582,1,1,0.28846
636.5,371.5,4.4996,1.5035,2.126,0.095857,0.095857,0.2371,1,1,0.38462
636.5,391.5,4.0714,1.4973,2.0673,0.0039635,0.0039635,0.00026482,0.70513,1,0.75
636.5,411.5,4.7112,1.4817,1.9197,-0.10783,-0.10783,0.057234,1,1,0.28846
636.5,431.5,4.522,1.5249,3.0919,-0.30357,-0.30357,0.1659,0.90909,1,0.31731
636.5,451.5,4.8501,7.3866,2.3556,-7.4167,-7.4167,123.84,1,1,0.125
