45,1011,0.2385,31.722,0.035948,-2.4349,-2.4349,165.13,0.71429,1,0.25455
45,1091,0.41388,19.873,0.019777,-1.3123,-1.3123,87.352,0.4302,1,0.36364
45,1091,0.20495,31.567,0.028892,-0.83234,-0.83234,92.095,0.5698,1,0.36364
65,1031,0.20951,34.328,0.030796,-2.0005,-2.0005,194.49,0.96875,1,0.58182
65,1071,0.20012,33.798,0.014057,-0.23549,-0.23549,32.107,0.67565,1,0.56364
65,1071,0.54052,10.678,0.0025751,-0.15495,-0.15495,15.61,0.32435,1,0.56364
65,1091,0.23441,30.161,0.04415,-1.7712,-1.7712,154,1,1,0.54545
65,1111,0.20226,31.511,0.031862,-0.88499,-0.88499,100.67,1,1,0.18182
85,1011,3.0175,48.829,0.010008,-0.65472,-0.65472,140.47,0.21429,1,0.25455
85,1011,0.14661,38.346,0.010315,-0.12839,-0.12839,170.76,0.78571,1,0.25455
85,1031,0.12171,41.458,0.027196,-1.4414,-1.4414,199.33,0.9697,1,0.6
85,1051,0.14149,41.374,0.012763,-0.54415,-0.54415,216.49,0.89474,1,0.34545
85,1071,0.21578,32.765,0.045805,-2.1566,-2.1566,204.23,1,1,0.50909
85,1091,0.16349,38.198,0.033647,-1.0941,-1.0941,189.87,1,1,0.54545
85,1111,0.14077,43.947,0.025516,-0.69034,-0.69034,162.68,1,1,0.36364
105,1011,0.010967,60.599,0.0047938,0.23194,0.23194,199.68,0.90909,1,0.4
105,1031,0.045435,50.808,0.011581,-0.69658,-0.69658,207.64,1,1,0.6
105,1051,0.03681,49.367,0.0085484,0.56705,0.56705,47.579,0.76471,1,0.30909
105,1071,0.14832,45.157,0.022729,-1.1958,-1.1958,192.87,0.9,1,0.36364
105,1091,0.1426,45.376,0.024534,-0.80981,-0.80981,165.96,1,1,0.56364
105,1111,0.12746,51.316,0.013824,-0.66792,-0.66792,80.448,1,1,0.54545
105,1131,0.13558,52.905,0.0090155,-0.44323,-0.44323,26.324,1,1,0.18182
125,991,6.2785,71.953,0.0014377,0.29057,0.29057,97.459,0.83333,1,0.21818
125,1011,6.2689,70.781,0.0028968,0.70805,0.70805,266.57,0.91176,1,0.61818
125,1031,6.2738,61.293,0.0037587,0.098086,0.098086,163.79,1,1,0.6
125,1051,6.2543,60.667,0.0004736,-0.22232,-0.22232,114.29,0.75,1,0.36364
125,1071,0.086606,43.551,0.022191,-1.4001,-1.4001,160.74,0.81818,1,0.2
125,1091,0.14154,50.285,0.01402,-0.77662,-0.77662,91.175,1,1,0.63636
125,1111,0.12382,52.401,0.0060485,-0.29614,-0.29614,19.647,1,1,0.56364
125,1131,0.10456,52.947,0.0067921,-0.34885,-0.34885,21.995,1,1,0.18182
145,991,3.0913,48.606,0.0013503,-0.39052,-0.39052,278.29,0.23077,1,0.23636
145,1011,6.2706,71.747,0.0037351,0.9459,0.9459,295.01,0.93939,1,0.6
145,1031,6.2644,70.037,0.002947,0.69529,0.69529,270.75,1,1,0.61818
145,1051,6.2732,55.794,0.00040612,-0.17637,-0.17637,79.996,0.73684,1,0.34545
