18,911,3.7002,12.696,0.016534,-0.57083,-0.57083,19.739,0.47619,1,0.36842
18,911,5.9183,24.49,0.019991,0.25729,0.25729,23.106,0.47619,1,0.36842
18,931,5.9158,23.976,0.024072,0.22737,0.22737,12.575,1,1,0.52632
18,951,6.1348,21.769,0.25857,-1.5164,-1.5164,41.7,0.9697,1,0.57895
18,971,0.039839,22.9,0.48583,1.6383,1.6383,106.47,1,1,0.61404
18,991,6.0407,22.337,0.038539,-0.74659,-0.74659,64.835,0.60167,1,0.52632
18,991,0.10223,17.48,0.0098556,-0.6339,-0.6339,78.153,0.39833,1,0.52632
18,1011,6.086,23.572,0.073605,-1.4329,-1.4329,75.763,1,1,0.17544
38,911,3.698,12.781,0.022186,-0.75298,-0.75298,25.587,0.61765,1,0.59649
38,911,5.9352,23.521,0.01247,0.11404,0.11404,5.0719,0.29412,1,0.59649
38,931,5.9274,23.891,0.016378,0.1131,0.1131,14.841,0.64706,1,0.59649
38,951,5.9208,23.69,0.02688,0.20384,0.20384,8.2463,1,1,0.42105
38,971,6.215,19.182,0.047888,-0.7966,-0.7966,62.922,0.93333,1,0.52632
38,991,6.1295,21.694,0.049058,-0.87953,-0.87953,57.315,0.97059,1,0.59649
38,1011,6.1415,24.658,0.036441,-1.0438,-1.0438,128.55,1,1,0.35088
58,891,3.6161,16.036,0.040105,-1.2748,-1.2748,59.991,1,1,0.54386
58,911,3.6796,13.405,0.021927,-0.74858,-0.74858,25.578,0.88462,1,0.45614
58,931,5.9715,23.223,0.020573,-0.065203,-0.065203,7.2165,0.82353,1,0.29825
58,951,6.1219,25.932,0.018665,0.38383,0.38383,31.212,0.90909,1,0.19298
58,971,6.1291,23.043,0.029779,-0.15454,-0.15454,43.271,1,1,0.4386
58,991,6.1272,23.75,0.0307,-0.73938,-0.73938,86.239,1,1,0.63158
58,1011,6.0984,26.302,0.02,-0.64628,-0.64628,84.102,1,1,0.52632
58,1031,6.0748,30.432,0.016271,-0.62422,-0.62422,116.87,1,1,0.17544
78,871,3.4772,21.728,0.038327,-0.84144,-0.84144,72.452,1,1,0.17544
78,891,3.4873,22.183,0.051965,-1.8034,-1.8034,103.93,1,1,0.52632
