34.5,151,4.6162,23.26,0.0070526,0.26561,0.26561,11.385,0.96875,1,0.61538
34.5,171,4.582,21.478,0.0083039,0.33119,0.33119,16.693,0.92308,1,0.25
34.5,191,3.533,17.712,0.0002584,-0.0077197,-0.0077197,0.35401,0.83333,1,0.23077
34.5,211,3.52,18.078,0.0005756,-0.01394,-0.01394,0.50212,1,1,0.19231
34.5,231,3.5114,18.203,0.00064344,-0.017838,-0.017838,0.55476,1,1,0.19231
54.5,151,4.6195,23.388,0.0065888,0.2489,0.2489,10.74,0.9697,1,0.63462
54.5,171,3.533,17.712,0.0002584,-0.0077197,-0.0077197,0.35401,0.43478,1,0.44231
54.5,191,3.5277,17.874,0.00046846,-0.012038,-0.012038,0.42411,0.88571,1,0.67308
54.5,211,3.5214,18.017,0.00060341,-0.015787,-0.015787,0.53085,0.91429,1,0.67308
54.5,231,3.5176,18.167,0.00068757,-0.016991,-0.016991,0.56329,0.96774,1,0.59615
54.5,251,3.5114,18.203,0.00064344,-0.017838,-0.017838,0.55476,1,1,0.19231
74.5,171,3.5276,17.873,0.00046164,-0.012149,-0.012149,0.37375,1,1,0.19231
74.5,191,3.5296,17.84,0.00044607,-0.012342,-0.012342,0.43386,0.96875,1,0.61538
74.5,211,3.5239,18.002,0.00057856,-0.01528,-0.01528,0.54926,0.95556,1,0.86538
74.5,231,3.5208,18.068,0.00062583,-0.016612,-0.016612,0.62661,0.9375,1,0.61538
94.5,171,3.5324,17.805,0.00046744,-0.012412,-0.012412,0.43004,0.90909,1,0.21154
94.5,191,3.5289,17.843,0.00045062,-0.012577,-0.012577,0.45548,1,1,0.57692
94.5,211,3.5295,17.795,0.0003785,-0.011222,-0.011222,0.51673,0.93939,1,0.63462
94.5,231,3.526,17.929,0.00048604,-0.013969,-0.013969,0.61874,0.91176,1,0.65385
94.5,251,3.5295,17.782,0.00028525,-0.009376,-0.009376,0.58069,0.83333,1,0.23077
94.5,431,6.0469,42.393,0.0014785,-0.086348,-0.086348,12.9,0.75,1,0.076923
114.5,191,3.5324,17.805,0.00046744,-0.012412,-0.012412,0.43004,0.90909,1,0.21154
114.5,211,0.28474,35.999,5.8116,16.249,16.249,50.519,0.56522,1,0.44231
114.5,211,3.5267,17.85,0.00040401,-0.012983,-0.012983,0.56026,0.43478,1,0.44231
114.5,231,3.5026,18.63,0.0074795,-0.23653,-0.23653,7.7278,0.5,1,0.42308
114.5,231,5.3838,46.293,0.069694,0.35124,0.35124,2.0617,0.18182,1,0.42308
114.5,251,6.0809,38.118,2.0667,-6.3314,-6.3314,122.33,0.84615,1,0.25
114.5,251,2.528,39.393,0.10112,-0.10796,-0.10796,0.11526,0.15385,1,0.25
114.5,591,3.8615,10.216,0.0064203,-0.039739,-0.039739,0.28572,1,1,0.19231
114.5,611,3.9126,9.9232,0.0031396,-0.020953,-0.020953,0.19634,1,1,0.19231
114.5,631,3.8077,10.89,0.0015797,-0.0018841,-0.0018841,0.011497,0.4,1,0.19231
134.5,191,0.59638,36.227,5.3824,14.87,14.87,53.753,1,1,0.23077
