11,1056,0.51283,25.86,1.2696,6.5047,6.5047,42.934,1,1,0.13333
11,1076,0.76788,26.857,1.9662,9.3853,9.3853,50.556,1,1,0.42667
11,1096,0.59437,25.56,1.553,7.6736,7.6736,47.676,1,1,0.42667
11,1116,1.1849,33.525,2.3869,21.909,21.909,263.5,1,1,0.54667
11,1136,3.0879,50.305,0.0090934,-0.49266,-0.49266,152.66,0.67223,1,0.41333
11,1136,0.53264,23.553,1.1375,5.5158,5.5158,39.665,0.32777,1,0.41333
11,1156,3.0595,50.605,0.014356,-0.74961,-0.74961,157.12,0.9697,1,0.44
11,1176,3.0185,45.119,0.045944,-0.52635,-0.52635,142.8,1,1,0.41333
11,1196,3.0082,53.981,0.021874,-1.3743,-1.3743,105.93,0.47619,1,0.28
11,1196,6.2006,34.356,0.012677,-0.75338,-0.75338,119.18,0.47619,1,0.28
11,1216,6.1008,33.16,0.0063312,-0.31685,-0.31685,60.185,1,1,0.13333
11,1236,6.0409,30.526,0.0071433,0.39501,0.39501,92.887,1,1,0.14667
11,1256,6.1478,37.313,0.0023886,0.15544,0.15544,164.78,1,1,0.13333
31,1056,2.2278,37.076,2.0366,13.335,13.335,119.24,1,1,0.32
31,1076,6.2669,37.142,0.00060127,-0.04229,-0.04229,2.9746,0.27778,1,0.48
31,1076,1.2267,28.466,2.1911,10.095,10.095,53.863,0.72222,1,0.48
31,1096,0.79203,26.586,1.7314,8.3443,8.3443,47.546,1,1,0.48
31,1116,1.0442,27.435,4.0149,21.443,21.443,125.37,1,1,0.36
31,1136,3.0698,59.12,0.0082511,-0.10286,-0.10286,49.122,0.57087,1,0.37333
31,1136,0.84792,27.621,1.5739,7.8681,7.8681,58.02,0.42913,1,0.37333
31,1156,3.0596,42.316,0.017774,-0.21798,-0.21798,123.89,0.86207,1,0.38667
31,1176,2.899,47.256,0.12533,-0.41483,-0.41483,132.11,0.65714,1,0.46667
31,1176,6.2041,33.747,0.012786,-0.48919,-0.48919,111.44,0.34286,1,0.46667
31,1196,6.1613,32.991,0.014364,-0.50476,-0.50476,88.291,0.66667,1,0.44
31,1196,2.9547,41.964,0.095082,-0.63542,-0.63542,104.33,0.33333,1,0.44
31,1216,6.1085,31.801,0.01393,-0.085716,-0.085716,100.13,1,1,0.45333
31,1236,6.0911,32.7,0.007496,0.27353,0.27353,119.97,1,1,0.44
31,1256,6.0938,34.709,0.0065312,0.29603,0.29603,111.89,1,1,0.4
31,1276,6.14,41.598,0.0027481,0.067996,0.067996,123.14,1,1,0.26667
51,1036,3.1871,46.393,0.0052514,-0.035828,-0.035828,38.22,1,1,0.14667
