-7.5,531.5,6.232,10.823,0.020428,-0.20923,-0.20923,2.1522,0.4,1,0.10417
-7.5,551.5,0.12203,8.3005,0.098576,0.070648,0.070648,12.601,1,1,0.10417
-7.5,571.5,0.16206,7.7964,0.057008,-0.40713,-0.40713,9.1417,1,1,0.10417
-7.5,1011.5,0.9918,16.874,0.10206,1.0568,1.0568,21.086,0.5,1,0.20833
-7.5,1091.5,4.6837,9.1785,3.9002,12.118,12.118,42.637,1,1,0.20833
-7.5,1111.5,6.2103,14.469,2.2514,6.8905,6.8905,26.891,1,1,0.10417
12.5,511.5,2.5869,8.0245,4.8287,-5.5072,-5.5072,9.413,1,1,0.20833
12.5,531.5,0.1265,7.4837,0.071502,-0.15716,-0.15716,17.926,1,1,0.33333
12.5,551.5,0.14523,8.0636,0.067531,-0.21915,-0.21915,13.056,1,1,0.33333
12.5,571.5,0.16145,8.0235,0.079468,-0.13497,-0.13497,13.69,1,1,0.3125
12.5,591.5,0.16206,7.7964,0.057008,-0.40713,-0.40713,9.1417,1,1,0.10417
12.5,991.5,1.028,17.591,0.092422,1.0069,1.0069,20.161,1,1,0.125
12.5,1011.5,1.0344,17.894,0.074756,0.75231,0.75231,16.442,0.66667,1,0.3125
12.5,1031.5,0.9711,16.851,0.097066,0.96546,0.96546,19.174,0.35484,1,0.32292
12.5,1071.5,3.416,4.0259,0.19696,0.33298,0.33298,0.70846,0.67647,1,0.35417
12.5,1071.5,3.0462,21.362,0.10554,0.25225,0.25225,0.90618,0.088235,1,0.35417
12.5,1091.5,3.1908,3.5808,0.14568,0.23522,0.23522,0.37981,0.32251,1,0.32292
12.5,1091.5,5.9916,14.135,3.5983,9.5473,9.5473,30.35,0.67749,1,0.32292
12.5,1111.5,5.5721,13.316,2.562,6.2914,6.2914,21.732,0.82832,1,0.3125
12.5,1111.5,2.5777,22.383,0.36039,-0.25766,-0.25766,1.2233,0.17168,1,0.3125
12.5,1131.5,6.2103,14.469,2.2514,6.8905,6.8905,26.891,1,1,0.10417
32.5,491.5,3.0898,7.0425,0.046062,-0.27149,-0.27149,2.0936,1,1,0.10417
32.5,511.5,3.0775,7.1462,0.039148,-0.19199,-0.19199,1.4884,0.66667,1,0.3125
32.5,511.5,0.13573,3.6382,0.023207,0.0075949,0.0075949,0.048139,0.16667,1,0.3125
32.5,511.5,0.037407,11.003,0.13648,-0.061594,-0.061594,2.0109,0.13333,1,0.3125
32.5,531.5,0.18618,3.5242,0.029936,0.059723,0.059723,5.3911,0.28875,1,0.42708
32.5,531.5,0.06092,11.557,0.088551,-0.3241,-0.3241,4.9372,0.39418,1,0.42708
32.5,531.5,3.1018,7.0711,0.035908,-0.2077,-0.2077,1.7799,0.31707,1,0.42708
32.5,551.5,0.13852,7.668,0.080494,-0.063461,-0.063461,17.644,0.97436,1,0.40625
32.5,571.5,0.10142,8.4487,0.081427,-0.48202,-0.48202,14.98,1,1,0.32292
32.5,591.5,0.20026,7.9734,0.07976,-0.055419,-0.055419,19.197,1,1,0.10417
32.5,891.5,3.9834,17.704,0.012203,0.16515,0.16515,2.2356,0.5,1,0.20833
32.5,911.5,1.8308,25.248,0.021862,-0.13916,-0.13916,2.1533,1,1,0.10417
32.5,931.5,1.7953,26.327,0.02646,-0.12026,-0.12026,0.70076,1,1,0.10417
32.5,951.5,1.917,25.901,0.014279,-0.0613,-0.0613,0.40257,1,1,0.10417
32.5,971.5,4.8124,12.186,0.015523,0.45856,0.45856,15.516,0.90909,1,0.11458
32.5,991.5,1.1643,19.794,0.087852,0.7055,0.7055,11.161,0.56522,1,0.23958
32.5,991.5,4.7504,10.87,0.013128,0.40414,0.40414,14.326,0.43478,1,0.23958
32.5,1011.5,1.1255,19.676,0.09663,1.1848,1.1848,26.298,0.78788,1,0.34375
32.5,1011.5,3.75,7.8232,0.017036,0.019007,0.019007,0.11167,0.18182,1,0.34375
32.5,1031.5,1.0661,18.77,0.060373,0.66124,0.66124,16.98,0.59259,1,0.28125
32.5,1031.5,3.8872,4.7072,0.086775,0.14103,0.14103,0.22922,0.37037,1,0.28125
32.5,1051.5,5.8932,16.092,0.021022,0.058001,0.058001,0.16003,0.5,1,0.041667
32.5,1071.5,0.01145,15.678,0.2033,-0.16143,-0.16143,0.45892,0.15,1,0.20833
32.5,1071.5,3.3639,7.4903,0.17586,1.5697,1.5697,55.554,0.8,1,0.20833
32.5,1091.5,5.7291,14.466,3.7566,9.2085,9.2085,29.803,0.89283,1,0.28125
32.5,1091.5,2.7517,21.61,0.0085698,-0.10916,-0.10916,1.6136,0.10717,1,0.28125
32.5,1111.5,6.1942,15.631,2.6231,5.5179,5.5179,22.675,1,1,0.32292
32.5,1131.5,4.3764,12.207,1.2141,-2.5272,-2.5272,37.634,1,1,0.20833
32.5,1151.5,4.2576,7.0742,0.004206,-0.22487,-0.22487,16.153,1,1,0.10417
52.5,491.5,3.0651,7.2499,0.031929,-0.10993,-0.10993,0.86162,0.90909,1,0.11458
52.5,511.5,2.2546,9.3903,3.1283,-8.0683,-8.0683,24.114,0.93548,1,0.32292
52.5,511.5,4.689,15.891,0.034969,-0.16399,-0.16399,0.76907,0.064516,1,0.32292
52.5,531.5,3.0648,7.2777,0.031152,-0.11567,-0.11567,0.95543,0.5,1,0.33333
52.5,551.5,0.055069,9.9773,0.092885,-0.5589,-0.5589,13.301,0.90909,1,0.22917
52.5,571.5,0.10177,9.9132,0.2153,-1.0737,-1.0737,19.972,1,1,0.375
52.5,591.5,0.19154,10.438,0.36564,0.59423,0.59423,21.898,1,1,0.125
52.5,751.5,1.4024,8.0141,0.0063144,-0.020532,-0.020532,0.10638,1,1,0.10417
52.5,771.5,1.3742,7.6776,0.0042222,-0.0039919,-0.0039919,0.0052684,0.5,1,0.10417
52.5,791.5,1.4124,7.9533,0.01251,-0.017538,-0.017538,0.048605,1,1,0.10417
52.5,871.5,3.9718,17.538,0.012621,0.17097,0.17097,2.3166,0.66667,1,0.34375
52.5,891.5,4.2209,17.125,0.041261,0.20528,0.20528,7.7693,0.71429,1,0.4375
52.5,891.5,1.8222,25.165,0.020618,-0.11932,-0.11932,2.0271,0.2619,1,0.4375
52.5,911.5,1.8094,25.718,0.02358,-0.12755,-0.12755,1.7321,0.67742,1,0.32292
52.5,931.5,1.8405,25.885,0.02621,-0.12176,-0.12176,1.2948,1,1,0.33333
52.5,951.5,1.8343,26.374,0.041358,-0.17119,-0.17119,1.2123,0.72727,1,0.45833
52.5,951.5,4.8124,12.186,0.015523,0.45856,0.45856,15.516,0.22727,1,0.45833
52.5,971.5,4.7814,11.528,0.015286,0.45176,0.45176,15.354,0.64516,1,0.32292
52.5,971.5,1.917,25.901,0.014279,-0.0613,-0.0613,0.40257,0.32258,1,0.32292
52.5,991.5,4.8095,12.472,0.015121,0.48002,0.48002,20.553,0.7619,1,0.4375
52.5,991.5,1.6475,26.097,0.019182,-0.35451,-0.35451,6.5518,0.047619,1,0.4375
52.5,1011.5,1.2138,21.425,0.079726,0.94334,0.94334,23.014,0.45455,1,0.34375
52.5,1011.5,4.4225,9.5244,0.24016,0.78821,0.78821,10.26,0.54545,1,0.34375
52.5,1031.5,3.9246,7.8262,0.16156,0.038027,0.038027,0.12811,0.55556,1,0.1875
52.5,1031.5,1.5049,28.716,0.030053,-0.55348,-0.55348,10.193,0.27778,1,0.1875
52.5,1051.5,5.8982,15.131,2.4588,6.9639,6.9639,51.074,1,1,0.10417
52.5,1071.5,0.30914,17.379,1.6969,5.143,5.143,40.333,1,1,0.14583
52.5,1091.5,5.4116,16.512,1.5821,0.69499,0.69499,30.39,1,1,0.25
52.5,1111.5,4.5508,13.673,1.443,-0.78372,-0.78372,31.314,1,1,0.34375
