13.5,552,3.1645,26.705,0.0046831,-0.12121,-0.12121,7.7093,1,1,0.18868
13.5,572,4.0213,26.554,0.97049,-0.46746,-0.46746,18.203,1,1,0.37736
13.5,592,4.7822,28.84,1.8241,-11.744,-11.744,129.99,1,1,0.60377
13.5,612,5.1905,25.899,1.5364,-9.1142,-9.1142,88.928,1,1,0.58491
13.5,632,6.2492,20.36,0.0026198,-0.078689,-0.078689,13.714,0.63452,1,0.58491
13.5,632,4.5584,29.622,2.4207,-17.869,-17.869,166.84,0.36548,1,0.58491
13.5,652,6.2415,21.112,0.0041777,-0.077771,-0.077771,12.915,1,1,0.56604
13.5,672,6.2454,20.305,0.017372,-0.10362,-0.10362,9.2021,1,1,0.37736
33.5,532,3.1713,27.077,0.0026923,-0.06629,-0.06629,4.3877,1,1,0.37736
33.5,552,3.1521,27.016,0.0024931,-0.063323,-0.063323,5.8441,1,1,0.58491
33.5,572,3.1374,27.08,0.0063452,-0.16391,-0.16391,13.818,0.71875,1,0.60377
33.5,572,5.4838,29.449,0.13447,-1.9936,-1.9936,46.272,0.25,1,0.60377
33.5,592,3.1424,28.079,0.0013863,-0.099277,-0.099277,11.736,0.48226,1,0.84906
33.5,592,4.907,28.348,1.4723,-8.3412,-8.3412,103.58,0.51774,1,0.84906
33.5,612,4.8254,30.322,2.6619,-18.951,-18.951,173.31,1,1,0.56604
33.5,632,6.2331,21.728,0.0043402,-0.069687,-0.069687,14.066,0.89655,1,0.54717
33.5,652,6.2393,20.94,0.013242,-0.1059,-0.1059,10.231,1,1,0.62264
33.5,672,6.2163,21.215,0.016813,-0.005581,-0.005581,11.119,1,1,0.56604
33.5,692,6.231,21.022,0.031019,-0.12825,-0.12825,11.456,1,1,0.18868
53.5,512,3.1781,27.449,0.00060909,-0.016428,-0.016428,0.78973,1,1,0.18868
53.5,532,3.1692,27.63,0.001339,-0.0099405,-0.0099405,1.0236,1,1,0.56604
53.5,552,3.1627,27.201,0.002346,-0.042308,-0.042308,3.6781,1,1,0.62264
53.5,572,3.1471,27.584,0.0012709,-0.041738,-0.041738,6.0151,0.97143,1,0.66038
