time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.0,21054,-7.79662,-1.89319,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21054,-8.06158,-1.61355,0.96306,-0.66239,0.69909,2.32925,carrier_box,Scenario_3A
210.8,21054,-8.20835,-1.34155,0.77268,-0.36693,0.68,2.06562,carrier_box,Scenario_3A
211.2,21054,-8.19298,-1.19862,0.35939,0.03843,0.35733,1.46366,carrier_box,Scenario_3A
211.6,21054,-8.10187,-1.18699,0.22961,0.22776,0.02909,0.12705,carrier_box,Scenario_3A
212.0,21054,-7.9862,-1.19313,0.28959,0.28918,-0.01537,-0.05311,carrier_box,Scenario_3A
212.4,21054,-7.95267,-1.19699,0.08438,0.08383,-0.00964,-0.11446,carrier_box,Scenario_3A
212.8,21054,-8.01528,-1.25593,0.21498,-0.15654,-0.14735,-2.38642,carrier_box,Scenario_3A
213.2,21054,-7.96972,-1.39189,0.35847,0.1139,-0.3399,-1.24746,carrier_box,Scenario_3A
213.6,21054,-7.86157,-1.53845,0.45536,0.27039,-0.3664,-0.93504,carrier_box,Scenario_3A
214.0,21054,-7.73596,-1.52765,0.31517,0.31401,0.027,0.08579,carrier_box,Scenario_3A
214.4,21054,-7.50386,-1.46969,0.59808,0.58026,0.14488,0.24468,carrier_box,Scenario_3A
214.8,21054,-7.17638,-1.5084,0.8244,0.8187,-0.09676,-0.11764,carrier_box,Scenario_3A
215.2,21054,-6.76877,-1.59686,1.04274,1.01902,-0.22117,-0.21373,carrier_box,Scenario_3A
215.6,21054,-6.34629,-1.73626,1.11221,1.0562,-0.3485,-0.31871,carrier_box,Scenario_3A
216.0,21054,-5.95096,-1.83605,1.01933,0.98833,-0.24948,-0.24726,carrier_box,Scenario_3A
216.4,21054,-5.58903,-1.73714,0.93802,0.90484,0.2473,0.26679,carrier_box,Scenario_3A
216.8,21054,-5.2653,-1.5051,0.99575,0.80932,0.58009,0.62189,carrier_box,Scenario_3A
217.2,21054,-4.92302,-1.24772,1.07062,0.8557,0.64344,0.64475,carrier_box,Scenario_3A
217.6,21054,-4.64544,-0.88839,1.13515,0.69394,0.89833,0.91306,carrier_box,Scenario_3A
30.4,21061,7.64087,0.75123,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
30.8,21061,8.08656,1.04607,1.33595,1.11421,0.73709,0.58444,carrier_box,Scenario_3A
31.2,21061,8.43865,1.35554,1.17192,0.88024,0.77368,0.72106,carrier_box,Scenario_3A
31.6,21061,8.82129,1.57626,1.10434,0.95659,0.5518,0.52322,carrier_box,Scenario_3A
32.0,21061,9.13983,1.75011,0.90724,0.79635,0.43463,0.49959,carrier_box,Scenario_3A
32.4,21061,9.27609,1.89131,0.49057,0.34066,0.353,0.80319,carrier_box,Scenario_3A
32.8,21061,9.24447,1.94753,0.16127,-0.07906,0.14056,2.08316,carrier_box,Scenario_3A
33.2,21061,9.16883,1.97386,0.20022,-0.18909,0.06582,2.80661,carrier_box,Scenario_3A
33.6,21061,9.06126,1.98769,0.27115,-0.26894,0.03457,3.01377,carrier_box,Scenario_3A
34.0,21061,8.81234,1.95398,0.62798,-0.6223,-0.08428,-3.00698,carrier_box,Scenario_3A
34.4,21061,8.68274,1.9468,0.32449,-0.32399,-0.01794,-3.08628,carrier_box,Scenario_3A
34.8,21061,8.65664,1.96008,0.0732,-0.06524,0.0332,2.67083,carrier_box,Scenario_3A
35.2,21061,8.47511,1.88843,0.48791,-0.45384,-0.17912,-2.76569,carrier_box,Scenario_3A
35.6,21061,8.21716,1.69976,0.79896,-0.64486,-0.47169,-2.51007,carrier_box,Scenario_3A
36.0,21061,7.86636,1.45168,1.07414,-0.87701,-0.62019,-2.52608,carrier_box,Scenario_3A
36.4,21061,7.38077,1.26315,1.30225,-1.21396,-0.47134,-2.77124,carrier_box,Scenario_3A
36.8,21061,6.85344,1.03975,1.43176,-1.31834,-0.5585,-2.74088,carrier_box,Scenario_3A
37.2,21061,6.28833,0.7907,1.54388,-1.41276,-0.62263,-2.72648,carrier_box,Scenario_3A
37.6,21061,5.70676,0.54441,1.57893,-1.45393,-0.61571,-2.74101,carrier_box,Scenario_3A
38.0,21061,5.16303,0.24828,1.54786,-1.35934,-0.74033,-2.64289,carrier_box,Scenario_3A
184.8,21107,3.79251,0.314,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
185.2,21107,4.32297,0.31826,1.32619,1.32614,0.01067,0.00804,carrier_box,Scenario_3A
185.6,21107,4.83486,0.37301,1.28704,1.27974,0.13686,0.10654,carrier_box,Scenario_3A
186.0,21107,5.33555,0.44176,1.26347,1.25172,0.17187,0.13646,carrier_box,Scenario_3A
186.4,21107,5.83185,0.57085,1.28204,1.24075,0.32273,0.25447,carrier_box,Scenario_3A
186.8,21107,6.31699,0.7031,1.25711,1.21285,0.33062,0.26613,carrier_box,Scenario_3A
187.2,21107,6.77481,0.86279,1.21218,1.14455,0.39922,0.3356,carrier_box,Scenario_3A
187.6,21107,7.22064,1.02739,1.18811,1.11457,0.4115,0.35368,carrier_box,Scenario_3A
188.0,21107,7.66367,1.17398,1.16662,1.10756,0.36648,0.31955,carrier_box,Scenario_3A
188.4,21107,8.0421,1.34602,1.03926,0.94608,0.4301,0.42669,carrier_box,Scenario_3A
188.8,21107,8.21555,1.43977,0.49292,0.43364,0.23437,0.4955,carrier_box,Scenario_3A
