time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,22001,8.91567,1.38164,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22001,8.72154,1.27517,0.55352,-0.48532,-0.26617,-2.63994,carrier_bucket,Scenario_3A
0.8,22001,8.35238,0.96203,1.21019,-0.92288,-0.78285,-2.43811,carrier_bucket,Scenario_3A
1.2,22001,7.98092,0.70876,1.12398,-0.92867,-0.63317,-2.54319,carrier_bucket,Scenario_3A
1.6,22001,7.55712,0.58567,1.10327,-1.05948,-0.30773,-2.85892,carrier_bucket,Scenario_3A
2.0,22001,7.08792,0.44736,1.22292,-1.17302,-0.34578,-2.85493,carrier_bucket,Scenario_3A
2.4,22001,6.57459,0.39213,1.29072,-1.28331,-0.13807,-3.03441,carrier_bucket,Scenario_3A
2.8,22001,6.04328,0.30923,1.34436,-1.32829,-0.20725,-2.98681,carrier_bucket,Scenario_3A
3.2,22001,5.51884,0.18359,1.3482,-1.31109,-0.31411,-2.90645,carrier_bucket,Scenario_3A
3.6,22001,4.97168,0.19792,1.36837,-1.3679,0.03584,3.1154,carrier_bucket,Scenario_3A
4.0,22001,4.4132,0.20168,1.39621,-1.39618,0.0094,3.13486,carrier_bucket,Scenario_3A
4.4,22001,3.87719,0.17932,1.34121,-1.34005,-0.0559,-3.0999,carrier_bucket,Scenario_3A
4.8,22001,3.32466,0.29646,1.41202,-1.38133,0.29283,2.9327,carrier_bucket,Scenario_3A
5.2,22001,2.77925,0.34556,1.36903,-1.36351,0.12277,3.05179,carrier_bucket,Scenario_3A
5.6,22001,2.2702,0.3035,1.27696,-1.27263,-0.10516,-3.05915,carrier_bucket,Scenario_3A
6.0,22001,1.72765,0.32175,1.35714,-1.35638,0.04562,3.10797,carrier_bucket,Scenario_3A
6.4,22001,1.19827,0.23682,1.34037,-1.32345,-0.21234,-2.98251,carrier_bucket,Scenario_3A
6.8,22001,0.70296,0.11867,1.27301,-1.23827,-0.29537,-2.90743,carrier_bucket,Scenario_3A
7.2,22001,0.18236,0.1076,1.3018,-1.3015,-0.02767,-3.12034,carrier_bucket,Scenario_3A
7.6,22001,-0.30885,0.04951,1.23658,-1.22803,-0.14522,-3.02388,carrier_bucket,Scenario_3A
176.4,22164,-1.40009,2.10269,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
176.8,22164,-0.72351,2.08891,1.69182,1.69147,-0.03445,-0.02036,carrier_bucket,Scenario_3A
177.2,22164,-0.06307,2.10794,1.65178,1.65109,0.04756,0.02879,carrier_bucket,Scenario_3A
177.6,22164,0.58073,2.1046,1.60951,1.60949,-0.00834,-0.00518,carrier_bucket,Scenario_3A
178.0,22164,1.25243,2.10351,1.67926,1.67926,-0.00273,-0.00163,carrier_bucket,Scenario_3A
178.4,22164,1.92109,2.10197,1.67166,1.67165,-0.00385,-0.0023,carrier_bucket,Scenario_3A
178.8,22164,2.5727,2.04428,1.63539,1.62902,-0.14423,-0.08831,carrier_bucket,Scenario_3A
179.2,22164,3.23108,1.98564,1.65246,1.64594,-0.1466,-0.08883,carrier_bucket,Scenario_3A
179.6,22164,3.80391,1.84527,1.47445,1.43209,-0.35091,-0.2403,carrier_bucket,Scenario_3A
180.0,22164,4.27661,1.57726,1.35848,1.18174,-0.67003,-0.51579,carrier_bucket,Scenario_3A
180.4,22164,4.67242,1.2283,1.31917,0.98952,-0.87239,-0.72257,carrier_bucket,Scenario_3A
180.8,22164,4.95692,0.79304,1.29997,0.71125,-1.08814,-0.99187,carrier_bucket,Scenario_3A
181.2,22164,5.20654,0.3583,1.25329,0.62407,-1.08686,-1.04956,carrier_bucket,Scenario_3A
181.6,22164,5.48394,-0.05981,1.2544,0.69349,-1.04528,-0.98502,carrier_bucket,Scenario_3A
182.0,22164,5.78197,-0.43371,1.19537,0.74507,-0.93476,-0.89784,carrier_bucket,Scenario_3A
182.4,22164,6.14774,-0.6709,1.08986,0.91444,-0.59296,-0.57528,carrier_bucket,Scenario_3A
182.8,22164,6.57977,-0.79382,1.12292,1.08005,-0.30731,-0.2772,carrier_bucket,Scenario_3A
183.2,22164,7.03407,-0.77705,1.13654,1.13576,0.04193,0.0369,carrier_bucket,Scenario_3A
183.6,22164,7.52132,-0.61624,1.28276,1.21813,0.40203,0.31878,carrier_bucket,Scenario_3A
184.0,22164,8.03408,-0.41469,1.37736,1.28188,0.50387,0.37452,carrier_bucket,Scenario_3A
92.4,22098,6.57944,-0.52133,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22098,7.08157,-0.58962,1.2669,1.25534,-0.17074,-0.13518,carrier_bucket,Scenario_3A
93.2,22098,7.60909,-0.58838,1.3188,1.31879,0.00311,0.00236,carrier_bucket,Scenario_3A
93.6,22098,8.21578,-0.54661,1.52031,1.51672,0.10441,0.06873,carrier_bucket,Scenario_3A
94.0,22098,8.82023,-0.52411,1.51218,1.51114,0.05626,0.03721,carrier_bucket,Scenario_3A
