time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
56.8,35087,-0.04689,3.21624,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
57.2,35087,-0.05689,3.20506,0.03751,-0.02502,-0.02794,-2.30095,visitors_g1,Scenario_3B
57.6,35087,-0.08978,3.18008,0.10325,-0.08222,-0.06245,-2.49195,visitors_g1,Scenario_3B
58.0,35087,-0.10666,3.15982,0.06592,-0.04219,-0.05065,-2.26536,visitors_g1,Scenario_3B
58.4,35087,-0.09213,3.17195,0.04731,0.03632,0.03033,0.6958,visitors_g1,Scenario_3B
58.8,35087,-0.06797,3.20537,0.1031,0.06041,0.08355,0.94478,visitors_g1,Scenario_3B
59.2,35087,-0.04303,3.26903,0.17092,0.06233,0.15915,1.1975,visitors_g1,Scenario_3B
59.6,35087,-0.03494,3.33001,0.15377,0.02023,0.15243,1.43886,visitors_g1,Scenario_3B
60.0,35087,-0.0367,3.3448,0.03725,-0.0044,0.03699,1.68924,visitors_g1,Scenario_3B
60.4,35087,-0.05093,3.3374,0.04009,-0.03557,-0.0185,-2.66208,visitors_g1,Scenario_3B
60.8,35087,-0.12737,3.2812,0.2372,-0.19111,-0.1405,-2.50763,visitors_g1,Scenario_3B
61.2,35087,-0.32848,3.09604,0.6834,-0.50276,-0.46289,-2.39746,visitors_g1,Scenario_3B
61.6,35087,-0.51369,2.75926,0.96089,-0.46304,-0.84196,-2.0736,visitors_g1,Scenario_3B
62.0,35087,-0.48397,2.30087,1.14839,0.07431,-1.14598,-1.50604,visitors_g1,Scenario_3B
62.4,35087,-0.35674,1.76014,1.38874,0.31806,-1.35183,-1.33972,visitors_g1,Scenario_3B
62.8,35087,-0.24865,1.18524,1.46243,0.27023,-1.43724,-1.38494,visitors_g1,Scenario_3B
63.2,35087,-0.17483,0.56983,1.54957,0.18456,-1.53854,-1.45141,visitors_g1,Scenario_3B
63.6,35087,-0.21605,-0.06087,1.5801,-0.10306,-1.57674,-1.63607,visitors_g1,Scenario_3B
64.0,35087,-0.32422,-0.63127,1.45142,-0.27041,-1.42601,-1.7582,visitors_g1,Scenario_3B
64.4,35087,-0.50774,-1.18015,1.44688,-0.45882,-1.3722,-1.89348,visitors_g1,Scenario_3B
219.2,35050,6.54044,1.12568,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
219.6,35050,6.05358,0.96588,1.28104,-1.21715,-0.3995,-2.82444,visitors_g1,Scenario_3B
220.0,35050,5.54896,0.75975,1.36273,-1.26153,-0.51532,-2.75379,visitors_g1,Scenario_3B
220.4,35050,5.03294,0.59249,1.35613,-1.29006,-0.41814,-2.82815,visitors_g1,Scenario_3B
220.8,35050,4.51931,0.43166,1.34556,-1.28408,-0.40208,-2.83813,visitors_g1,Scenario_3B
221.2,35050,3.98388,0.27993,1.39128,-1.33858,-0.37932,-2.86546,visitors_g1,Scenario_3B
221.6,35050,3.45396,0.18885,1.34423,-1.3248,-0.2277,-2.97138,visitors_g1,Scenario_3B
222.0,35050,2.92816,0.05317,1.35756,-1.3145,-0.3392,-2.88906,visitors_g1,Scenario_3B
222.4,35050,2.40786,-0.07717,1.34092,-1.30073,-0.32585,-2.89613,visitors_g1,Scenario_3B
222.8,35050,1.89447,-0.17381,1.30603,-1.28349,-0.24161,-2.95553,visitors_g1,Scenario_3B
223.2,35050,1.34443,-0.30215,1.41204,-1.3751,-0.32085,-2.91237,visitors_g1,Scenario_3B
223.6,35050,0.80934,-0.37893,1.35142,-1.33771,-0.19194,-2.99908,visitors_g1,Scenario_3B
224.0,35050,0.31933,-0.42727,1.23098,-1.22503,-0.12086,-3.04325,visitors_g1,Scenario_3B
224.4,35050,-0.19626,-0.47371,1.29419,-1.28898,-0.11608,-3.05178,visitors_g1,Scenario_3B
224.8,35050,-0.71163,-0.41666,1.2963,-1.28843,0.14261,3.03135,visitors_g1,Scenario_3B
225.2,35050,-1.21413,-0.317,1.28072,-1.25624,0.24916,2.94579,visitors_g1,Scenario_3B
225.6,35050,-1.71155,-0.19283,1.28171,-1.24355,0.31041,2.89698,visitors_g1,Scenario_3B
226.0,35050,-2.16382,0.01116,1.24036,-1.13066,0.50999,2.71786,visitors_g1,Scenario_3B
226.4,35050,-2.6106,0.20625,1.2188,-1.11695,0.48773,2.72989,visitors_g1,Scenario_3B
226.8,35050,-3.0528,0.39814,1.2051,-1.1055,0.47971,2.73218,visitors_g1,Scenario_3B
220.0,35023,7.80621,1.2984,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
220.4,35023,7.60038,1.15866,0.62195,-0.51457,-0.34934,-2.54517,visitors_g1,Scenario_3B
220.8,35023,7.11498,0.9354,1.3357,-1.21349,-0.55817,-2.71048,visitors_g1,Scenario_3B
221.2,35023,6.53068,0.79158,1.50436,-1.46076,-0.35954,-2.90026,visitors_g1,Scenario_3B
221.6,35023,5.90792,0.61485,1.61838,-1.5569,-0.44182,-2.86508,visitors_g1,Scenario_3B
222.0,35023,5.27367,0.47258,1.62502,-1.58561,-0.35568,-2.92093,visitors_g1,Scenario_3B
222.4,35023,4.66433,0.37828,1.5415,-1.52336,-0.23576,-2.98805,visitors_g1,Scenario_3B
222.8,35023,4.07069,0.18887,1.55782,-1.48411,-0.47353,-2.83274,visitors_g1,Scenario_3B
223.2,35023,3.50553,0.06089,1.44866,-1.41289,-0.31994,-2.9189,visitors_g1,Scenario_3B
223.6,35023,2.97051,-0.01761,1.35188,-1.33756,-0.19626,-2.9959,visitors_g1,Scenario_3B
224.0,35023,2.39571,-0.19112,1.50102,-1.43698,-0.43375,-2.84844,visitors_g1,Scenario_3B
