11,1067.5,6.1951,9.5316,0.025189,0.12716,0.12716,3.4127,1,1,0.14493
11,1087.5,6.2106,9.6407,0.057305,0.34367,0.34367,4.5313,1,1,0.30435
11,1107.5,6.19,9.4317,0.10941,0.66302,0.66302,6.3001,1,1,0.33333
11,1127.5,6.226,9.619,0.12143,0.72019,0.72019,6.8861,1,1,0.14493
31,707.5,2.934,12.752,0.021911,-0.063237,-0.063237,0.88715,0.5,1,0.086957
31,727.5,2.934,12.752,0.021911,-0.063237,-0.063237,0.88715,0.6,1,0.072464
31,1067.5,6.1961,10.908,0.095368,0.63696,0.63696,6.6841,1,1,0.14493
31,1087.5,6.1932,10.76,0.077957,0.57097,0.57097,8.4854,1,1,0.18841
31,1107.5,6.2139,9.8334,0.062454,0.22408,0.22408,4.7878,1,1,0.23188
31,1127.5,6.2454,10.053,0.053823,0.07843,0.07843,2.3011,1,1,0.14493
51,727.5,2.8412,13.605,0.00060649,0.025348,0.025348,1.0603,0.5,1,0.086957
51,1067.5,0.073344,12.984,0.015951,-0.21306,-0.21306,8.2564,1,1,0.14493
51,1087.5,0.06112,13.611,0.01404,-0.21592,-0.21592,9.111,1,1,0.17391
51,1107.5,0.10274,12.58,0.017493,-0.25357,-0.25357,13.581,1,1,0.24638
51,1127.5,0.14554,12.196,0.018551,-0.30342,-0.30342,13.365,1,1,0.17391
71,1067.5,0.077563,13.341,0.025569,-0.32602,-0.32602,12.47,1,1,0.14493
71,1087.5,0.045753,13.529,0.024309,-0.3913,-0.3913,12.867,1,1,0.31884
71,1107.5,0.07071,13.469,0.019102,-0.29805,-0.29805,12.567,1,1,0.37681
71,1127.5,0.12365,12.92,0.012529,-0.12914,-0.12914,11.078,1,1,0.18841
91,1047.5,6.2377,46.438,0.017009,0.095489,0.095489,0.53607,0.66667,1,0.043478
91,1067.5,0.12453,13.931,0.0075176,-0.26545,-0.26545,10.992,0.9,1,0.14493
91,1087.5,0.070634,14.222,0.0085484,-0.13313,-0.13313,14.659,1,1,0.31884
91,1107.5,0.086305,13.29,0.010904,-0.16807,-0.16807,14.197,1,1,0.36232
91,1127.5,0.13828,11.489,0.012204,-0.15025,-0.15025,8.9682,1,1,0.2029
111,727.5,5.9204,3.2777,0.7224,-0.43939,-0.43939,0.5067,0.76923,1,0.18841
111,747.5,6.0271,3.3825,0.76829,-0.35982,-0.35982,0.5571,1,1,0.28986
111,767.5,5.4489,3.7568,0.87033,-0.33302,-0.33302,0.36679,1,1,0.28986
111,1067.5,0.049444,14.605,0.0076844,-0.022326,-0.022326,15.042,1,1,0.14493
111,1087.5,0.051897,14.89,0.0071198,-0.022445,-0.022445,13.019,0.92308,1,0.18841
111,1107.5,0.024113,13.803,0.0027823,0.044542,0.044542,3.5055,0.625,1,0.23188
111,1127.5,0.070878,11.717,0.0077986,-0.12719,-0.12719,5.2384,1,1,0.18841
131,687.5,2.89,15.834,0.038192,-0.13726,-0.13726,1.4407,0.75,1,0.057971
131,707.5,4.92,4.1914,0.040256,0.03873,0.03873,0.037928,0.66667,1,0.21739
131,727.5,5.5858,3.832,0.73722,-0.37652,-0.37652,0.57748,0.90909,1,0.31884
131,747.5,0.01144,3.4504,0.5332,-0.20499,-0.20499,0.80073,1,1,0.18841
131,767.5,6.2439,3.5238,3.0303,-2.6823,-2.6823,3.1214,1,1,0.18841
131,787.5,4.8611,4.1231,0.026811,0.037389,0.037389,0.061173,0.63636,1,0.31884
131,1067.5,3.1659,6.6939,0.01595,0.11845,0.11845,1.429,0.90909,1,0.15942
131,1087.5,3.1874,6.9462,0.021059,0.17592,0.17592,2.0806,0.875,1,0.23188
131,1107.5,0.010308,12.989,0.01389,0.26554,0.26554,7.0239,0.26316,1,0.27536
131,1107.5,3.2599,7.8521,0.031348,0.252,0.252,2.3633,0.73684,1,0.27536
131,1127.5,6.2353,11.732,0.014599,0.33935,0.33935,13.262,0.56522,1,0.33333
131,1147.5,6.2407,11.982,0.016256,0.4215,0.4215,16.784,1,1,0.14493
151,687.5,5.4963,8.3299,0.16505,1.0996,1.0996,12.938,0.90909,1,0.15942
151,707.5,5.3739,7.1796,0.22617,1.5588,1.5588,14.346,0.95833,1,0.34783
151,747.5,5.0136,4.2801,0.038177,0.037341,0.037341,0.03824,0.36842,1,0.27536
151,767.5,5.4124,4.6891,2.5967,-4.3634,-4.3634,11.285,1,1,0.31884
151,787.5,3.4263,7.2922,5.3007,-6.5281,-6.5281,9.3017,0.9375,1,0.23188
151,807.5,0.69602,7.7346,1.0199,0.092475,0.092475,10.647,0.8,1,0.14493
151,807.5,3.6655,6.4822,0.038612,-0.23506,-0.23506,1.431,0.2,1,0.14493
151,1067.5,6.2442,12.66,0.0060472,0.091479,0.091479,1.6781,0.7,1,0.14493
151,1087.5,0.0018593,14.039,0.010803,0.27407,0.27407,8.0895,0.5625,1,0.23188
151,1087.5,3.1173,11.89,0.00070275,-0.0040851,-0.0040851,0.055004,0.25,1,0.23188
151,1107.5,0.0056467,13.405,0.010928,0.25695,0.25695,8.8912,0.6,1,0.14493
151,1107.5,3.2744,11.269,0.035294,-0.12773,-0.12773,0.5039,0.3,1,0.14493
151,1127.5,6.2245,11.129,0.0079269,0.16811,0.16811,7.0456,1,1,0.18841
151,1147.5,6.2267,11.198,0.0076874,0.20406,0.20406,8.9525,1,1,0.14493
171,687.5,5.5179,7.6101,0.1133,0.77833,0.77833,9.1094,0.83333,1,0.17391
171,707.5,5.7088,12.827,0.1577,2.9175,2.9175,104.11,1,1,0.21739
171,727.5,5.1616,4.9687,0.13362,0.38064,0.38064,1.312,1,1,0.086957
171,747.5,5.1395,4.7464,0.093957,0.25026,0.25026,0.84624,0.75,1,0.23188
171,767.5,5.0125,4.8497,1.6824,-3.5928,-3.5928,13.168,0.88889,1,0.26087
171,1087.5,3.2171,11.48,0.028251,-0.10458,-0.10458,0.4305,0.4,1,0.36232
171,1087.5,6.2702,13.312,0.005777,0.21948,0.21948,9.4461,0.56,1,0.36232
171,1107.5,6.2409,11.934,0.0079476,0.17413,0.17413,7.9341,0.72414,1,0.42029
171,1107.5,3.2164,11.441,0.013507,-0.034455,-0.034455,0.11986,0.24138,1,0.42029
171,1127.5,6.2313,11.368,0.0091803,0.1558,0.1558,6.7031,1,1,0.33333
171,1147.5,6.2433,11.874,0.0091778,0.14795,0.14795,4.4557,1,1,0.14493
191,687.5,5.7293,15.005,0.10626,1.165,1.165,66.694,1,1,0.34783
191,707.5,5.6585,12.234,0.16239,2.196,2.196,64.454,1,1,0.53623
191,727.5,5.338,9.3653,0.13021,0.9047,0.9047,43.044,1,1,0.49275
191,747.5,5.096,4.6089,0.095226,0.2085,0.2085,0.54039,0.86957,1,0.33333
191,1067.5,6.1923,11.455,0.012646,-0.067351,-0.067351,6.6377,1,1,0.14493
191,1087.5,6.2414,11,0.018235,-0.13414,-0.13414,7.2283,0.88,1,0.36232
191,1107.5,6.2672,10.575,0.015714,-0.10616,-0.10616,6.1343,0.9,1,0.43478
191,1127.5,6.2793,10.267,0.010805,-0.080783,-0.080783,5.5863,1,1,0.17391
211,667.5,5.6015,11.711,0.00024025,0.0031907,0.0031907,0.042374,0.2,1,0.14493
211,687.5,5.5954,13.752,0.005515,-0.30342,-0.30342,20.082,0.88235,1,0.49275
211,707.5,5.5771,14.682,0.0059678,-0.32204,-0.32204,20.528,0.86486,1,0.53623
211,727.5,5.5911,13.794,0.0067517,-0.3496,-0.3496,21.053,0.96875,1,0.46377
211,1067.5,0.0085888,10.734,0.012983,-0.2013,-0.2013,6.9812,1,1,0.14493
