12,810,2.1908,2.0611,0.0010729,0.00065293,0.00065293,0.0013934,0.28008,1,0.12048
12,810,2.057,2.0771,0.0038651,0.00046911,0.00046911,0.0766,0.71992,1,0.12048
12,830,2.054,2.0662,0.0071638,0.0002213,0.0002213,0.041479,1,1,0.36145
12,850,2.0167,1.9916,0.004075,-0.0031031,-0.0031031,0.066647,0.75651,1,0.40964
12,850,2.1708,2.0802,0.00066474,-0.00018296,-0.00018296,0.030754,0.24349,1,0.40964
12,870,2.0341,2.0122,0.0074426,-0.0038611,-0.0038611,0.047411,1,1,0.36145
12,890,2.0208,1.929,0.0055413,-0.011067,-0.011067,0.074364,0.75,1,0.14458
32,810,2.0262,2.1016,0.006116,0.0022152,0.0022152,0.035672,1,1,0.12048
32,830,2.0267,2.0918,0.011991,-0.003005,-0.003005,0.036051,1,1,0.48193
32,850,2.0379,2.0426,0.0083194,-0.0030586,-0.0030586,0.040339,0.97727,1,0.53012
32,870,2.0036,2.053,0.01043,-0.005315,-0.005315,0.044102,0.9697,1,0.39759
32,890,2.0245,2.05,0.0088633,-0.0044548,-0.0044548,0.031236,0.76923,1,0.15663
52,830,1.9906,2.1341,0.011372,0.0018906,0.0018906,0.022466,0.97222,1,0.43373
52,850,6.1751,32.977,0.0024334,0.053385,0.053385,1.1712,0.052632,1,0.45783
52,850,1.9314,2.1538,0.010854,0.0086613,0.0086613,0.0069118,0.86842,1,0.45783
52,870,1.9728,2.1274,0.0095624,0.00071338,0.00071338,0.016762,0.9375,1,0.38554
192,750,6.081,12.715,0.020454,0.032091,0.032091,0.74657,0.75,1,0.048193
212,730,6.0928,12.669,0.018454,0.04594,0.04594,0.66894,0.75,1,0.048193
232,730,6.1955,12.654,0.01537,-0.070885,-0.070885,0.70192,0.75,1,0.048193
252,730,1.0472,12.5,2.2306,0.5236,0.5236,0.5,0.75,1,0.048193
272,730,3.0652,14.468,0.011677,-0.071465,-0.071465,1.104,0.6,1,0.060241
272,750,3.0966,21.856,0.018458,0.97438,0.97438,118.15,1,1,0.036145
312,670,2.9631,12.995,0.0797,0.30841,0.30841,3.9427,1,1,0.12048
312,690,2.9937,14.618,0.1133,0.29685,0.29685,8.2436,1,1,0.27711
312,710,2.9964,14.48,0.11466,0.31622,0.31622,9.5888,1,1,0.27711
312,730,3.0237,13.937,0.07225,0.4146,0.4146,9.076,0.92308,1,0.15663
332,670,3.137,16.528,0.040259,-0.098403,-0.098403,0.29423,0.6,1,0.12048
332,690,3.0125,13.329,0.076524,0.41738,0.41738,7.1188,0.92593,1,0.3253
332,710,2.9892,13.663,0.12398,0.006943,0.006943,11.521,0.96154,1,0.31325
332,730,3.0303,12.87,0.098316,0.23857,0.23857,9.0837,1,1,0.27711
352,670,2.9122,12.99,0.059012,0.17585,0.17585,6.4526,1,1,0.12048
352,690,2.9853,14.198,0.066994,0.31945,0.31945,13.144,0.92105,1,0.45783
352,710,2.8984,14.04,0.099471,0.5966,0.5966,19.372,0.92593,1,0.3253
352,730,2.9122,12.287,0.12241,0.32649,0.32649,12.491,1,1,0.27711
372,690,3.0194,13.061,0.043772,-0.16679,-0.16679,6.0894,0.92105,1,0.45783
372,710,3.0458,13.704,0.05525,-0.026843,-0.026843,8.419,0.94444,1,0.43373
372,730,2.8921,12.668,0.077274,0.22894,0.22894,9.3921,1,1,0.26506
