489,1187.5,3.4999,11.749,0.00025677,0.0011616,0.0011616,0.0052563,0.94118,1,0.75556
509,1187.5,3.5001,11.749,0.00028443,0.001301,0.001301,0.0059528,0.95556,1,1
549,1207.5,3.5019,11.757,0.00050629,0.0022955,0.0022955,0.010409,0.83333,1,0.26667
1129,1147.5,5.8194,21.373,0.72832,1.5241,1.5241,6.7727,1,1,0.26667
1129,1167.5,5.8163,23.675,1.8259,2.8455,2.8455,13.58,1,1,0.24444
1129,1187.5,3.0038,21.819,5.7719,-5.9379,-5.9379,7.9937,1,1,0.24444
1149,1127.5,5.6918,21.107,0.77016,1.6004,1.6004,7.6024,1,1,0.22222
1149,1147.5,5.7025,22.026,1.357,2.3892,2.3892,13.565,1,1,0.66667
1149,1167.5,5.6397,22.14,1.2199,2.3663,2.3663,11.978,1,1,0.73333
1149,1187.5,5.266,21.799,1.3827,2.3661,2.3661,13.756,1,1,0.75556
1149,1207.5,4.4644,21.924,1.3298,1.378,1.378,12.212,1,1,0.48889
1149,1227.5,3.5906,21.607,0.32107,1.9398,1.9398,15.18,1,1,0.22222
1149,1247.5,3.6373,22.115,0.22872,1.9251,1.9251,21.549,1,1,0.24444
1169,1127.5,6.0771,19.977,0.59823,-0.16971,-0.16971,0.049366,0.3,1,0.22222
1169,1147.5,5.8222,21.825,0.99902,1.7273,1.7273,11.422,1,1,0.66667
1169,1167.5,5.3349,21.332,1.6049,2.9164,2.9164,15.241,1,1,0.97778
1169,1187.5,4.8243,20.859,1.3168,1.6534,1.6534,14.892,1,1,0.95556
1169,1207.5,3.9993,22.258,0.611,1.0549,1.0549,20.311,1,1,0.95556
1169,1227.5,3.6704,22.005,0.25555,1.8393,1.8393,17.783,1,1,0.71111
1169,1247.5,3.6939,23.4,0.26623,1.6121,1.6121,20.379,1,1,0.71111
1169,1267.5,3.5749,22.94,0.25243,1.1988,1.1988,27.241,1,1,0.26667
1189,1127.5,6.0923,23.097,0.74747,0.72536,0.72536,10.284,1,1,0.22222
1189,1147.5,5.617,21.651,1.5006,2.6504,2.6504,13.968,1,1,0.66667
1189,1167.5,5.5181,21.191,1.5326,3.0526,3.0526,16.303,1,1,0.71111
1189,1187.5,4.7672,21.501,1.3494,1.3759,1.3759,23.237,1,1,0.91111
1189,1207.5,4.1738,22.807,0.90511,1.6317,1.6317,26.377,1,1,0.97778
1189,1227.5,3.8194,23.899,0.26035,2.0594,2.0594,21.404,1,1,0.97778
1189,1247.5,3.8369,24.329,0.20753,1.8216,1.8216,19.123,0.96875,1,0.71111
1189,1267.5,3.9398,25.744,0.13985,0.95304,0.95304,8.3838,0.90909,1,0.24444
1209,1147.5,5.9397,23.025,0.87261,0.10296,0.10296,10.923,1,1,0.26667
1209,1167.5,5.2432,20.474,1.6903,2.945,2.945,12.15,1,1,0.26667
1209,1187.5,4.6281,22.208,1.3437,1.8312,1.8312,29.841,1,1,0.44444
1209,1207.5,3.8719,23.758,0.28951,2.6237,2.6237,29.47,1,1,0.71111
1209,1227.5,3.8509,23.51,0.3113,2.623,2.623,27.087,1,1,0.73333
1209,1247.5,3.8474,24.658,0.26343,1.6662,1.6662,20.2,1,1,0.71111
1209,1267.5,3.8027,24.347,0.22995,1.8298,1.8298,16.404,0.91667,1,0.26667
1229,1207.5,3.8593,23.397,0.34419,2.8409,2.8409,30.32,1,1,0.26667
1229,1227.5,3.7143,21.93,0.34648,2.5402,2.5402,25.284,1,1,0.26667
1229,1247.5,3.679,24.914,0.30133,1.2782,1.2782,19.109,1,1,0.26667
1249,1227.5,3.2315,22.18,0.008087,0.016218,0.016218,0.032523,0.4,1,0.11111
