483.5,1221.5,5.2722,4.8675,0.017667,0.059263,0.059263,0.19991,0.47619,1,0.47727
503.5,1181.5,5.5735,19.198,0.002006,0.016019,0.016019,0.12793,0.64516,1,0.70455
503.5,1201.5,0.40982,21.552,1.4643,-0.53306,-0.53306,0.19406,0.69697,1,0.75
503.5,1221.5,0.70754,21.443,1.4286,-0.51984,-0.51984,0.18917,0.72727,1,1
503.5,1241.5,5.2385,4.7613,0.025338,0.086221,0.086221,0.29535,0.68182,1,1
503.5,1241.5,0.82992,21.399,1.5083,-0.54967,-0.54967,0.20032,0.22727,1,1
523.5,1201.5,0.61526,21.477,1.4675,-0.53449,-0.53449,0.19468,0.97059,1,0.77273
523.5,1221.5,0.88111,21.38,1.7264,-0.62871,-0.62871,0.22896,0.9697,1,0.75
523.5,1241.5,1.5043,21.153,0.44105,-0.15995,-0.15995,0.058012,0.5,1,0.5
543.5,1181.5,4.9512,22.19,0.025063,-0.0091636,-0.0091636,0.0033532,0.125,1,0.72727
543.5,1201.5,0.42636,21.546,2.1173,-0.77217,-0.77217,0.28162,0.625,1,0.72727
543.5,1221.5,0.78027,21.417,1.8228,-0.6644,-0.6644,0.24218,1,1,0.68182
543.5,1241.5,0.75693,21.425,2.1848,-0.79606,-0.79606,0.29006,1,1,0.22727
563.5,1221.5,0.75693,21.425,2.1848,-0.79606,-0.79606,0.29006,1,1,0.22727
