170,193.5,0.84096,1.5113,0.99829,0.083903,0.083903,0.13898,1,1,0.12821
170,233.5,2.751,11.909,0.0010846,-0.0052714,-0.0052714,0.025623,0.83333,1,0.15385
190,173.5,0.36973,1.4824,0.43165,0.016341,0.016341,0.053543,0.94118,1,0.4359
190,173.5,1.057,2.0864,0.030976,0.012934,0.012934,0.0054008,0.058823,1,0.4359
190,193.5,0.5455,1.5293,0.53427,0.052228,0.052228,0.099795,0.70588,1,0.4359
190,213.5,2.7546,11.891,0.0015778,-0.0076784,-0.0076784,0.03737,0.63636,1,0.42308
190,213.5,0.84116,1.5113,0.99772,0.083873,0.083873,0.13898,0.30303,1,0.42308
210,173.5,0.18877,1.4793,0.06511,-0.0071161,-0.0071161,0.00077779,0.85366,1,0.52564
210,193.5,0.90751,1.4649,1.4985,-0.037417,-0.037417,0.12379,0.97297,1,0.47436
210,213.5,2.7601,11.864,0.0017554,-0.0085454,-0.0085454,0.0416,0.7931,1,0.37179
210,233.5,2.759,11.869,0.0013284,-0.0064623,-0.0064623,0.03144,0.65625,1,0.41026
210,233.5,3.7933,1.5413,0.26705,0.038592,0.038592,0.005616,0.09375,1,0.41026
210,233.5,1.8345,2.0195,0.01639,0.0084429,0.0084429,0.20621,0.125,1,0.41026
230,173.5,0.17591,1.4807,0.12286,-0.013418,-0.013418,0.0014655,0.49956,1,0.51282
230,173.5,2.2755,1.5686,2.2999,-0.10829,-0.10829,0.16286,0.50044,1,0.51282
230,193.5,0.40814,1.4513,2.9547,0.054474,0.054474,0.16708,0.97917,1,0.61538
230,213.5,4.6863,1.5229,0.0013654,-0.0011974,-0.0011974,0.00105,0.081081,1,0.47436
230,213.5,2.8294,1.5441,3.1189,-0.45155,-0.45155,0.28025,0.86487,1,0.47436
230,233.5,3.3077,1.5454,1.7538,-0.46438,-0.46438,0.33067,0.66667,1,0.38462
230,253.5,3.4042,1.6221,2.3741,-0.43679,-0.43679,0.21875,1,1,0.12821
250,153.5,6.139,1.5029,2.6052,0.40204,0.40204,0.10451,0.75869,1,0.25641
250,153.5,2.9348,1.6958,0.29097,-0.21434,-0.21434,0.15859,0.24131,1,0.25641
250,173.5,0.81077,1.7157,1.4125,0.27588,0.27588,0.17927,0.69596,1,0.38462
250,173.5,3.5397,1.342,0.36828,-0.17849,-0.17849,0.099931,0.30404,1,0.38462
250,193.5,2.8461,1.6677,2.864,-0.57824,-0.57824,0.31233,1,1,0.58974
250,213.5,3.263,1.4898,2.0956,-0.79632,-0.79632,0.45352,1,1,0.46154
250,233.5,3.428,1.5065,2.0241,-0.60333,-0.60333,0.36806,1,1,0.38462
250,253.5,3.2442,1.4687,1.135,-0.51392,-0.51392,0.43081,1,1,0.12821
270,153.5,2.7116,1.6941,2.1396,-0.63841,-0.63841,0.29594,0.90909,1,0.14103
270,173.5,2.6903,1.7631,1.9481,-0.53767,-0.53767,0.2657,1,1,0.38462
270,193.5,2.8907,1.6653,2.4407,-0.77571,-0.77571,0.35434,1,1,0.38462
270,213.5,3.2009,1.5768,2.6411,-0.87564,-0.87564,0.41083,1,1,0.38462
270,233.5,3.4645,1.4096,1.844,-0.69971,-0.69971,0.41237,1,1,0.38462
270,253.5,3.1154,1.6845,0.012734,-0.040507,-0.040507,0.21023,0.5,1,0.12821
290,173.5,2.7116,1.6941,2.1397,-0.63842,-0.63842,0.29594,1,1,0.12821
290,193.5,2.4534,1.9704,2.7609,-0.61995,-0.61995,0.1991,1,1,0.12821
290,213.5,3.2323,1.4553,1.7982,-0.71213,-0.71213,0.3709,0.80001,1,0.12821
290,213.5,4.6065,0.83521,0.38875,-0.091343,-0.091343,0.021462,0.19999,1,0.12821
290,233.5,3.1154,1.6845,0.012734,-0.040507,-0.040507,0.21023,0.5,1,0.12821
330,193.5,2.9744,11.122,0.0084396,-0.18932,-0.18932,9.4622,1,1,0.12821
330,213.5,2.9872,11.274,0.0046801,0.044253,0.044253,4.7542,1,1,0.16667
330,233.5,2.9696,11.26,0.011193,-0.23741,-0.23741,10.172,1,1,0.14103
350,173.5,2.9744,11.122,0.0084396,-0.18932,-0.18932,9.4622,1,1,0.12821
350,193.5,2.9792,11.766,0.0070549,-0.094565,-0.094565,8.234,1,1,0.41026
350,213.5,2.9775,11.15,0.0079803,-0.11038,-0.11038,8.0733,1,1,0.4359
350,233.5,2.9718,11.593,0.0088922,-0.12018,-0.12018,8.0923,1,1,0.38462
350,253.5,2.9747,11.258,0.012022,-0.26103,-0.26103,11.19,1,1,0.12821
370,173.5,2.9675,13.002,0.0081826,-0.15139,-0.15139,8.472,1,1,0.12821
370,193.5,2.9837,11.753,0.0072867,-0.089528,-0.089528,7.8466,1,1,0.41026
370,213.5,2.9582,12.162,0.0082888,-0.084968,-0.084968,7.8213,1,1,0.5641
370,233.5,2.9448,11.872,0.0090657,-0.16367,-0.16367,9.8715,1,1,0.38462
370,253.5,2.9373,12.241,0.007652,-0.12357,-0.12357,6.2788,1,1,0.12821
390,133.5,2.9812,14.864,0.0017735,0.038938,0.038938,1.5593,1,1,0.038462
390,173.5,3.0007,11.512,0.0030286,0.062462,0.062462,4.1891,1,1,0.12821
390,193.5,2.9674,12.475,0.0078203,-0.074438,-0.074438,7.9566,1,1,0.42308
390,213.5,2.9441,12.375,0.0068474,-0.040972,-0.040972,9.3058,0.91121,1,0.42308
390,213.5,3.0529,10.495,0.0046089,0.026413,0.026413,0.15143,0.088789,1,0.42308
390,233.5,2.9277,12.178,0.0071581,-0.094002,-0.094002,8.6748,1,1,0.38462
390,253.5,2.9224,12.119,0.0060712,-0.079739,-0.079739,11.572,1,1,0.12821
410,193.5,2.9923,12.611,0.0031604,-0.0039845,-0.0039845,9.8671,1,1,0.15385
410,213.5,2.9279,13.164,0.0067243,-0.054046,-0.054046,12.027,1,1,0.15385
410,233.5,2.9224,12.119,0.0060712,-0.079739,-0.079739,11.572,1,1,0.12821
490,373.5,0.42601,19.56,0.009291,-0.050203,-0.050203,0.27126,0.5,1,0.051282
550,833.5,1.8763,21.641,0.0045036,-0.0060707,-0.0060707,0.0081831,0.90909,1,0.42308
550,853.5,1.874,21.644,0.0055672,-0.0074987,-0.0074987,0.010101,0.76923,1,0.16667
