140.5,758,6.219,16.314,0.0041165,0.043998,0.043998,0.47025,0.5,1,0.059701
140.5,1178,3.6657,8.1617,0.0055286,-0.071943,-0.071943,0.93622,0.76923,1,0.19403
160.5,738,6.1588,16.707,0.01001,0.06365,0.06365,0.96035,0.75,1,0.059701
180.5,1218,3.653,8.326,0.003003,-0.039005,-0.039005,0.50669,0.91429,1,0.52239
200.5,738,6.219,16.314,0.0041165,0.043998,0.043998,0.47025,0.5,1,0.059701
200.5,758,3.0973,22.294,0.0019647,-0.013047,-0.013047,0.086645,0.66667,1,0.044776
200.5,1218,3.6615,8.2151,0.0035914,-0.046685,-0.046685,0.60692,0.85714,1,0.52239
220.5,758,3.0973,22.294,0.0019647,-0.013047,-0.013047,0.086645,0.66667,1,0.044776
220.5,1198,3.6587,8.2505,0.004626,-0.060371,-0.060371,0.78789,0.66667,1,0.22388
220.5,1218,3.6601,8.2288,0.0033529,-0.043307,-0.043307,0.55941,0.66667,1,0.22388
280.5,1098,4.2081,16.355,0.0016492,-0.11934,-0.11934,8.6359,0.5,1,0.059701
320.5,1198,3.0863,15.055,0.0030609,-0.16904,-0.16904,9.3354,0.66667,1,0.044776
340.5,1218,3.2532,11.392,0.024899,0.087463,0.087463,0.97389,0.75,1,0.059701
360.5,1158,3.0931,17.55,0.0038943,-0.059879,-0.059879,4.6195,0.84615,1,0.19403
360.5,1178,3.1117,16.151,0.0024827,-0.048628,-0.048628,4.4868,0.86667,1,0.22388
360.5,1198,3.1048,15.994,0.003087,-0.10099,-0.10099,9.4856,0.92857,1,0.20896
380.5,978,4.8652,14.663,0.0071124,0.15917,0.15917,10.847,1,1,0.14925
380.5,998,4.9216,15.489,0.012785,-0.14085,-0.14085,16.498,1,1,0.14925
380.5,1018,4.8458,16.6,0.0097376,0.090555,0.090555,2.9266,0.90909,1,0.16418
380.5,1138,3.0883,17.554,0.0040256,-0.065603,-0.065603,5.0811,0.90909,1,0.16418
380.5,1158,3.097,16.668,0.0029361,-0.05379,-0.05379,4.3759,0.96875,1,0.47761
380.5,1178,3.1012,16.963,0.0033283,-0.061236,-0.061236,4.841,0.94118,1,0.50746
380.5,1198,3.1071,15.932,0.0027619,-0.050794,-0.050794,4.9938,0.88571,1,0.52239
380.5,1218,3.0981,16.902,0.0033566,-0.07982,-0.07982,5.6689,0.84615,1,0.19403
400.5,858,3.0434,65.182,0.010718,-0.31769,-0.31769,79.353,1,1,0.044776
400.5,958,5.0305,15.121,0.039125,0.14503,0.14503,5.646,1,1,0.29851
400.5,978,4.887,15.372,0.016202,0.013446,0.013446,12.415,0.96774,1,0.46269
400.5,998,4.8762,15.601,0.010612,0.026337,0.026337,10.384,0.96875,1,0.47761
400.5,1018,4.8387,15.852,0.011118,-0.03261,-0.03261,8.2655,0.95349,1,0.64179
400.5,1038,4.801,16.573,0.0088173,0.044893,0.044893,1.3336,0.62857,1,0.52239
400.5,1058,4.7684,16.556,0.0051788,0.0051937,0.0051937,0.0052088,0.33333,1,0.49254
400.5,1078,1.7639,16.841,0.0039734,0.012106,0.012106,0.036888,0.90909,1,0.49254
400.5,1098,1.7879,16.914,0.0028325,0.0086526,0.0086526,0.026434,0.71429,1,0.20896
400.5,1138,3.0848,16.73,0.0019394,-0.028102,-0.028102,1.96,0.83333,1,0.1791
400.5,1158,3.0811,17.416,0.0024373,-0.030131,-0.030131,4.7795,0.91176,1,0.50746
400.5,1178,3.1008,16.043,0.0031711,-0.049353,-0.049353,3.7541,0.91489,1,0.70149
400.5,1198,3.1429,16.978,0.024157,0.031853,0.031853,6.0459,0.94444,1,0.53731
400.5,1218,3.0995,15.221,0.0027012,-0.03428,-0.03428,3.2454,0.66667,1,0.22388
420.5,878,3.1167,54.386,0.018978,-0.55465,-0.55465,123.34,1,1,0.059701
420.5,938,5.3147,14.173,0.012908,-0.10767,-0.10767,1.8753,0.9375,1,0.47761
