-5,913.5,3.1601,21.309,0.24707,1.2939,1.2939,97.72,1,1,0.12048
-5,933.5,3.2063,25.609,0.16509,-0.11783,-0.11783,120.67,1,1,0.36145
-5,953.5,3.1725,14.08,0.55445,2.147,2.147,8.3153,0.1301,1,0.36145
-5,953.5,3.167,27.4,0.19632,-1.8272,-1.8272,153.28,0.8699,1,0.36145
-5,973.5,3.4438,31.386,0.098961,-1.4854,-1.4854,127.29,0.57414,1,0.36145
-5,973.5,2.813,22.283,0.14253,-4.9877,-4.9877,217.62,0.42586,1,0.36145
-5,993.5,3.1053,42.677,0.2043,-0.43215,-0.43215,1079,1,1,0.24096
-5,1093.5,6.1233,11.084,0.034295,0.10489,0.10489,0.32152,0.4,1,0.12048
-5,1113.5,6.1486,10.849,0.050753,0.31682,0.31682,42.561,1,1,0.12048
-5,1133.5,6.0069,11.709,0.10523,-0.16797,-0.16797,16.907,1,1,0.12048
15,913.5,3.0936,27.26,0.10559,0.079814,0.079814,109.64,1,1,0.13253
15,933.5,3.0591,27.453,0.15683,0.76251,0.76251,338.78,1,1,0.37349
15,953.5,3.2067,26.909,0.13645,-0.40055,-0.40055,156.44,1,1,0.40964
15,973.5,3.1334,36.038,0.19059,-0.40275,-0.40275,810.07,1,1,0.39759
15,993.5,3.1387,43.643,0.12183,1.5038,1.5038,1609.6,1,1,0.36145
15,1013.5,3.1911,56.088,0.088657,0.75727,0.75727,1614.2,1,1,0.12048
15,1073.5,6.1567,10.828,0.064986,0.40982,0.40982,7.793,1,1,0.14458
15,1093.5,6.1119,10.526,0.067634,0.29998,0.29998,19.153,1,1,0.39759
15,1113.5,6.0532,11.095,0.079846,0.12459,0.12459,28.699,1,1,0.27711
15,1133.5,5.9843,11.129,0.084115,0.034198,0.034198,18.229,1,1,0.24096
35,913.5,2.9204,28.289,0.10492,2.088,2.088,682.28,1,1,0.15663
35,933.5,2.9891,29.549,0.089513,0.72306,0.72306,773.84,1,1,0.38554
35,953.5,3.0304,38.939,0.097846,3.2184,3.2184,1325.1,0.92857,1,0.33735
35,973.5,0.36291,14.213,0.0071589,-0.029394,-0.029394,0.12069,0.068966,1,0.3494
35,973.5,3.0232,38.582,0.35937,3.2666,3.2666,1563.1,0.93103,1,0.3494
35,993.5,3.1168,52.047,0.099926,2.5134,2.5134,2092.4,0.66667,1,0.36145
35,993.5,0.5526,19.425,0.025298,0.96967,0.96967,50.485,0.33333,1,0.36145
35,1013.5,2.8171,49.746,0.35504,1.8518,1.8518,2162.8,1,1,0.14458
35,1073.5,6.1502,10.203,0.057693,-0.096556,-0.096556,6.4513,1,1,0.16867
35,1093.5,6.1417,10.919,0.047325,0.10945,0.10945,12.2,1,1,0.3253
35,1113.5,6.0233,10.88,0.068299,0.07617,0.07617,16.836,1,1,0.31325
35,1133.5,6.0153,10.87,0.0684,0.19067,0.19067,11.403,1,1,0.24096
55,913.5,3.0934,25.889,0.079815,-1.9202,-1.9202,1233.4,1,1,0.15663
55,933.5,3.0516,36.484,0.071288,1.5566,1.5566,970.42,1,1,0.50602
55,953.5,3.0622,41.984,0.043982,1.9026,1.9026,1216.4,1,1,0.40964
55,973.5,0.51601,18.249,0.017799,0.67082,0.67082,36.923,0.65789,1,0.45783
55,973.5,3.0315,25.709,0.068255,0.86308,0.86308,290.52,0.26316,1,0.45783
55,973.5,3.2641,119.95,0.023889,-1.0622,-1.0622,183.94,0.078947,1,0.45783
55,993.5,0.57284,20.8,0.044042,1.483,1.483,62.603,0.69697,1,0.39759
