14.5,192,5.6355,10.089,0.0034223,-0.0049549,-0.0049549,0.0071741,0.2,1,0.12987
14.5,192,5.8584,13.246,0.083866,0.67525,0.67525,7.9334,0.8,1,0.12987
14.5,212,5.6617,11.363,0.052961,0.45484,0.45484,5.6177,1,1,0.38961
14.5,232,5.683,11.561,0.05958,0.46468,0.46468,5.2128,1,1,0.41558
14.5,252,5.7605,10.817,0.0061623,0.0059613,0.0059613,0.0057669,0.064513,1,0.4026
14.5,252,5.6233,10.958,0.049105,0.33358,0.33358,3.7596,0.93549,1,0.4026
14.5,272,5.6539,10.95,0.042708,0.35013,0.35013,4.0421,1,1,0.12987
34.5,192,5.6543,11.808,0.022956,0.30181,0.30181,5.2722,0.86957,1,0.2987
34.5,212,5.6827,11.25,0.062959,0.58445,0.58445,7.1957,0.66555,1,0.41558
34.5,212,5.7746,13.645,0.00056535,-0.0030749,-0.0030749,0.031744,0.33445,1,0.41558
34.5,232,5.6161,10.842,0.044428,0.27618,0.27618,3.4386,1,1,0.57143
34.5,252,5.6247,10.647,0.055181,0.34546,0.34546,3.6351,1,1,0.4026
34.5,272,5.6698,10.677,0.059044,0.34731,0.34731,3.6765,1,1,0.12987
54.5,172,5.7559,13.674,0.0015289,-0.0068184,-0.0068184,0.088123,0.66667,1,0.19481
54.5,192,5.7674,13.639,0.00090437,-0.0041584,-0.0041584,0.054326,0.83333,1,0.46753
54.5,212,5.705,12.49,0.011976,0.16572,0.16572,3.1155,0.82979,1,0.61039
54.5,232,5.6749,12.165,0.036421,0.27737,0.27737,3.6643,1,1,0.54545
54.5,252,5.6094,10.721,0.066111,0.36506,0.36506,3.8684,0.87912,1,0.38961
54.5,252,5.6187,10.837,0.017381,0.0083428,0.0083428,0.0084588,0.12088,1,0.38961
54.5,272,5.5309,10.262,0.053828,0.31676,0.31676,3.2809,1,1,0.12987
54.5,1052,5.7385,10.667,0.00042025,-0.0036761,-0.0036761,0.032156,0.2,1,0.12987
74.5,152,3.704,3.9784,0.71945,2.5517,2.5517,29.328,1,1,0.12987
74.5,172,4.8458,8.7193,1.1809,5.5533,5.5533,31.081,1,1,0.25974
74.5,192,5.764,13.631,0.0010811,-0.0045806,-0.0045806,0.064621,0.62857,1,0.45455
