66,73.5,2.9932,16.692,0.0013086,-0.0032937,-0.0032937,0.0082913,0.71429,1,0.11667
86,33.5,2.9876,16.705,0.00095984,-0.0024257,-0.0024257,0.0061304,0.76923,1,0.10833
86,73.5,3.0196,16.65,0.0038681,-0.017079,-0.017079,0.12611,0.88235,1,0.28333
86,93.5,3.042,16.709,0.0049844,-0.032681,-0.032681,0.30831,0.9375,1,0.26667
106,33.5,2.9815,16.721,0.00042565,-0.0010748,-0.0010748,0.0027143,0.76923,1,0.10833
126,53.5,2.9849,16.722,0.0022282,-0.0074973,-0.0074973,0.0259,0.90698,1,0.35833
126,93.5,3.0511,16.642,0.0028497,-0.013581,-0.013581,0.11657,0.94118,1,0.28333
146,53.5,2.9354,16.919,0.0077381,-0.027876,-0.027876,0.10085,0.95349,1,0.35833
146,73.5,2.9788,16.829,0.0078371,-0.025763,-0.025763,0.11804,0.93182,1,0.36667
146,93.5,3.0046,16.88,0.0075465,-0.02433,-0.02433,0.17425,0.94118,1,0.28333
146,113.5,3.0642,16.739,0.0020413,-0.019478,-0.019478,0.18587,0.7381,1,0.35
146,153.5,3.6186,1.3462,1.1104,-0.1504,-0.1504,0.17798,1,1,0.083333
146,173.5,3.5599,3.3472,0.63996,-0.74708,-0.74708,7.1769,1,1,0.125
146,193.5,3.7122,3.179,0.27812,-0.86973,-0.86973,7.3151,1,1,0.11667
146,213.5,3.7143,1.6543,0.32805,-0.25268,-0.25268,0.28606,0.83333,1,0.1
166,93.5,3.0657,16.724,0.002326,-0.022167,-0.022167,0.21126,0.29412,1,0.28333
166,113.5,3.037,16.862,0.0026499,-0.014428,-0.014428,0.21733,0.34375,1,0.26667
166,133.5,3.6107,1.3462,1.0968,-0.14858,-0.14858,0.17798,0.5,1,0.16667
166,153.5,3.6476,1.5164,0.88657,-0.19357,-0.19357,0.30162,1,1,0.25
166,173.5,3.7536,1.7153,0.71872,-0.15094,-0.15094,0.79966,0.91176,1,0.28333
166,193.5,3.8079,1.6919,0.46388,-0.12861,-0.12861,0.34016,0.90909,1,0.275
166,213.5,3.9109,1.5539,0.26397,-0.11176,-0.11176,0.29617,0.88235,1,0.28333
166,233.5,3.8723,1.5389,1.7659,-0.31127,-0.31127,0.21109,0.83333,1,0.2
186,33.5,2.9506,17.728,0.015836,0.081636,0.081636,2.1692,1,1,0.10833
186,53.5,2.9146,17.001,0.0096449,-0.034466,-0.034466,0.12316,0.93939,1,0.275
186,73.5,2.9238,16.968,0.0091291,-0.032629,-0.032629,0.11662,0.47727,1,0.36667
186,73.5,0.084416,18.587,0.006478,0.036158,0.036158,0.85933,0.45455,1,0.36667
186,93.5,0.072957,18.234,0.0053142,0.074647,0.074647,1.4777,0.73333,1,0.375
186,93.5,2.9809,16.816,0.010732,-0.030067,-0.030067,0.13284,0.26667,1,0.375
186,113.5,0.057979,18.264,0.0065937,0.076087,0.076087,1.6595,0.97561,1,0.34167
186,133.5,3.5584,1.4824,0.70234,-0.36416,-0.36416,0.24539,0.5,1,0.16667
186,153.5,3.8442,1.3483,1.7785,-0.31381,-0.31381,0.26807,0.93939,1,0.275
186,173.5,3.7224,1.5525,0.86971,-0.17873,-0.17873,0.33045,0.95238,1,0.35
186,193.5,3.9255,1.5601,0.26778,-0.065962,-0.065962,0.30529,0.97436,1,0.325
186,213.5,3.9915,1.4615,1.2821,-0.22801,-0.22801,0.21513,0.88235,1,0.28333
186,233.5,4.4171,1.4451,1.6406,-0.12754,-0.12754,0.13135,0.90909,1,0.275
186,233.5,3.1086,16.301,0.20591,1.2139,1.2139,12.094,0.090911,1,0.275
186,253.5,2.1282,1.4235,3.3946,0.39365,0.39365,0.10948,1,1,0.083333
206,73.5,0.10021,19.331,0.0065112,-0.010991,-0.010991,0.018554,0.69767,1,0.35833
