5,795.5,5.4559,11.375,0.0067781,-0.085492,-0.085492,1.2032,1,1,0.32258
5,815.5,5.3315,12.714,0.00091858,0.006326,0.006326,0.069734,0.6,1,0.32258
5,835.5,5.454,10.962,0.0023588,0.0021156,0.0021156,0.11407,0.5,1,0.32258
5,835.5,5.29,13.368,0.0018845,-0.0048175,-0.0048175,0.01728,0.4,1,0.32258
5,975.5,1.0476,1.6792,0.82206,0.66914,0.66914,0.58948,1,1,0.32258
5,995.5,1.1482,1.8071,0.77279,0.65563,0.65563,0.6036,1,1,0.64516
5,1015.5,1.2262,1.8396,0.92266,0.70785,0.70785,0.61426,1,1,0.64516
5,1035.5,1.2035,1.7442,1.141,0.79499,0.79499,0.62531,1,1,0.32258
25,775.5,5.3508,13.794,0.0061308,-0.040258,-0.040258,0.29724,1,1,0.32258
25,795.5,5.3994,12.156,0.015462,-0.19451,-0.19451,2.7789,0.95238,1,0.67742
25,815.5,5.4021,11.9,0.0069975,-0.063564,-0.063564,0.85912,0.92308,1,0.41935
25,835.5,5.391,11.919,0.010648,-0.12229,-0.12229,1.7619,0.95455,1,0.70968
25,975.5,1.3065,1.8909,0.92484,0.67363,0.67363,0.52545,1,1,0.32258
25,995.5,1.3065,1.8909,0.92484,0.67363,0.67363,0.52545,1,1,0.32258
25,1015.5,0.97864,1.6573,1.3406,1.0571,1.0571,0.88099,1,1,0.64516
25,1035.5,1.3297,1.8741,0.98641,0.77053,0.77053,0.63834,1,1,0.64516
45,775.5,5.3183,13.946,0.012838,-0.090178,-0.090178,0.68118,0.90909,1,0.70968
45,795.5,5.3598,12.877,0.018929,-0.20462,-0.20462,2.7811,0.8125,1,0.51613
45,815.5,5.3405,12.621,0.0086305,-0.087931,-0.087931,1.3737,0.86667,1,0.48387
45,835.5,5.3784,11.99,0.010905,-0.10105,-0.10105,1.2448,0.875,1,0.77419
45,995.5,1.0742,1.6789,0.85395,0.64058,0.64058,0.51427,0.73028,1,0.64516
45,995.5,0.82125,1.6607,0.02446,0.016295,0.016295,0.015484,0.16972,1,0.64516
45,1015.5,1.0401,1.6329,0.91716,0.64578,0.64578,0.4926,0.84615,1,0.41935
45,1035.5,1.7403,2.0426,0.03097,0.0077855,0.0077855,0.0019572,0.78571,1,0.45161
65,715.5,5.3037,14.83,0.006079,-0.10803,-0.10803,4.5965,0.83333,1,0.3871
65,735.5,5.3357,15.909,0.013245,-0.14528,-0.14528,5.0322,0.90909,1,0.35484
65,755.5,5.3269,14.738,0.0098531,-0.15067,-0.15067,5.0085,0.91667,1,0.3871
65,775.5,5.3086,14.001,0.023753,-0.17042,-0.17042,1.2609,0.84615,1,0.83871
65,795.5,5.395,13.375,0.0096116,-0.061805,-0.061805,0.44601,0.72222,1,0.58065
65,815.5,5.3301,13.911,0.008446,-0.13794,-0.13794,5.6297,1,1,0.70968
65,835.5,5.3386,12.439,0.0090816,-0.066112,-0.066112,0.74835,0.83333,1,0.3871
65,975.5,1.1493,1.6099,0.26539,0.15119,0.15119,0.15046,0.90909,1,0.35484
65,995.5,1.2692,1.6889,0.33722,0.19904,0.19904,0.16597,0.90909,1,0.70968
65,1015.5,1.6028,1.9544,0.10491,0.048091,0.048091,0.036689,0.86364,1,0.70968
85,615.5,2.2101,13.008,0.036701,-0.055505,-0.055505,12.444,1,1,0.32258
85,635.5,2.2699,14.817,0.080203,1.1602,1.1602,31.034,1,1,0.35484
85,655.5,4.8784,13.472,0.001855,0.082677,0.082677,4.7931,0.76923,1,0.41935
85,675.5,2.1588,15.637,0.0018027,0.00049324,0.00049324,1.4705,0.23077,1,0.41935
85,675.5,4.8764,14.16,0.00087064,0.04447,0.04447,3.0205,0.76923,1,0.41935
85,695.5,4.8961,16.796,0.00063729,0.046618,0.046618,5.8889,0.90909,1,0.35484
85,715.5,5.3008,14.746,0.028711,-0.50386,-0.50386,11.121,1,1,0.64516
85,735.5,5.3496,15.497,0.015151,-0.18171,-0.18171,5.3656,0.92308,1,0.41935
85,755.5,5.338,14.864,0.017045,-0.28874,-0.28874,8.3694,0.88889,1,0.87097
85,775.5,5.3094,14.061,0.026873,-0.18838,-0.18838,1.3442,0.73333,1,0.48387
85,795.5,5.4085,13.274,0.0067297,-0.039625,-0.039625,0.27036,0.83333,1,0.3871
85,815.5,5.361,13.662,0.0070436,-0.0416,-0.0416,0.27477,0.83333,1,0.3871
105,535.5,1.9331,15.499,0.0037847,-0.020648,-0.020648,2.8815,1,1,0.32258
105,555.5,1.942,15.79,0.0052578,-0.1025,-0.1025,4.5111,1,1,0.32258
105,595.5,4.8781,15.591,0.0010609,0.013771,0.013771,8.5861,1,1,0.32258
105,615.5,2.1465,13.549,0.055229,0.088168,0.088168,12.33,1,1,0.74194
105,635.5,2.3095,14.993,0.077048,0.9946,0.9946,25.946,1,1,0.45161
105,655.5,4.8784,13.472,0.001855,0.082677,0.082677,4.7931,0.76923,1,0.41935
105,675.5,4.8738,13.802,0.00094784,0.034533,0.034533,2.0665,1,1,0.67742
105,695.5,4.893,16.785,0.00057894,0.039025,0.039025,8.3768,0.92308,1,0.41935
105,715.5,5.2536,14.972,0.050196,-0.81265,-0.81265,15.977,1,1,0.48387
105,735.5,5.3239,15.037,0.025065,-0.4033,-0.4033,9.4844,0.625,1,0.25806
105,755.5,5.3265,15.148,0.017529,-0.28929,-0.28929,8.397,0.88889,1,0.87097
125,495.5,1.8807,12.56,0.035323,0.03152,0.03152,0.15407,1,1,0.32258
125,515.5,1.78,12.565,0.028575,0.051874,0.051874,0.19232,1,1,0.32258
