134,1122.5,0.4367,13.957,0.013214,0.15031,0.15031,1.7099,0.5,1,0.061538
174,1142.5,0.13521,31.554,0.0021902,-0.28309,-0.28309,36.641,0.6875,1,0.24615
174,1162.5,0.15917,28.358,0.0032604,-0.42594,-0.42594,56.102,0.91667,1,0.36923
194,842.5,2.5208,20.647,0.095051,1.4604,1.4604,68.544,1,1,0.15385
194,862.5,2.4594,19.683,0.065541,0.91088,0.91088,53.575,1,1,0.30769
194,882.5,2.3964,19.415,0.062651,0.93965,0.93965,75.08,1,1,0.33846
194,902.5,2.4381,20.926,0.075061,1.9661,1.9661,142.84,1,1,0.32308
194,922.5,2.4785,20.842,0.071391,2.8389,2.8389,180.45,1,1,0.16923
194,1142.5,0.17344,26.691,0.0027235,-0.35161,-0.35161,45.395,0.64706,1,0.26154
194,1162.5,0.21018,26.851,0.018282,0.052864,0.052864,97.294,0.9375,1,0.24615
194,1182.5,0.20521,22.561,0.0023896,-0.30875,-0.30875,39.896,0.84615,1,0.2
214,842.5,2.4635,21.495,0.054021,1.4568,1.4568,87.095,1,1,0.15385
214,862.5,2.4219,19.319,0.058164,1.6493,1.6493,88.94,1,1,0.2
214,882.5,2.4051,21.111,0.061055,1.2082,1.2082,102.28,1,1,0.092308
214,902.5,2.1753,14.407,0.0015112,0.01487,0.01487,0.51614,0.23077,1,0.2
214,902.5,2.3412,31.317,0.0015023,-0.062424,-0.062424,2.5938,0.15385,1,0.2
214,1142.5,0.36694,30.648,0.029524,0.45095,0.45095,235.67,1,1,0.24615
214,1162.5,0.38865,26.001,0.035638,0.7013,0.7013,97.865,0.95,1,0.30769
214,1182.5,0.33756,25.211,0.05295,2.1015,2.1015,83.412,0.84615,1,0.2
214,1202.5,0.48283,33.309,0.047401,1.721,1.721,114.92,0.95455,1,0.33846
214,1222.5,0.5855,41.202,0.0069539,-0.33132,-0.33132,32.049,1,1,0.15385
234,882.5,2.412,27.353,0.043303,0.44576,0.44576,81.671,1,1,0.24615
234,902.5,2.2589,22.482,0.018196,-0.64854,-0.64854,103.57,0.57203,1,0.35385
234,902.5,2.7156,29.672,0.014105,-0.33216,-0.33216,52.352,0.42797,1,0.35385
234,922.5,2.1826,18.065,0.13565,1.6281,1.6281,75.067,1,1,0.32308
234,1162.5,0.3369,23.911,0.052473,1.6014,1.6014,92.756,1,1,0.41538
234,1182.5,0.32631,24.58,0.053071,1.5917,1.5917,125.8,0.94118,1,0.26154
234,1202.5,0.68715,34.481,0.010049,-0.71961,-0.71961,61.635,0.84615,1,0.2
234,1222.5,0.68389,34.452,0.0095914,-0.70678,-0.70678,61.903,0.91667,1,0.18462
254,802.5,2.2486,14.564,0.0015452,-0.0017348,-0.0017348,0.73393,1,1,0.15385
254,822.5,2.3075,33.403,0.00050605,0.0085866,0.0085866,0.15606,0.47619,1,0.32308
254,842.5,2.3158,33.569,0.00062092,0.013635,0.013635,0.32651,0.62857,1,0.53846
254,842.5,2.266,15.009,0.0063607,0.0018949,0.0018949,1.0574,0.37143,1,0.53846
254,862.5,2.356,33.302,0.0066919,-0.01467,-0.01467,0.43987,0.59459,1,0.56923
254,862.5,1.9861,14.887,0.072281,0.044843,0.044843,5.0934,0.40541,1,0.56923
254,882.5,1.9081,14.611,0.030936,0.081833,0.081833,1.7834,0.37143,1,0.53846
254,902.5,1.8987,15.542,0.017407,0.069682,0.069682,1.1559,0.5,1,0.33846
254,942.5,1.8698,13.281,0.0018405,0.1748,0.1748,17.217,0.92308,1,0.2
254,962.5,1.8805,13.961,0.00073083,0.069591,0.069591,7.4043,0.95652,1,0.35385
254,1162.5,0.62254,39.287,0.0076696,-0.93769,-0.93769,160.95,0.82353,1,0.26154
254,1182.5,0.64085,36.543,0.0063318,-0.51361,-0.51361,76.439,0.96154,1,0.4
254,1202.5,0.69715,38.744,0.015403,-0.96563,-0.96563,144.47,0.96154,1,0.4
254,1222.5,0.72181,46.514,0.01471,-1.3365,-1.3365,157.2,0.95652,1,0.35385
254,1242.5,0.70515,48.739,0.0089355,-0.91476,-0.91476,133.4,1,1,0.16923
274,802.5,2.2411,14.682,0.0013059,-0.0033562,-0.0033562,0.63756,1,1,0.30769
274,822.5,2.3115,33.43,0.00043523,0.01012,0.01012,0.28641,0.48,1,0.38462
274,822.5,2.2814,14.865,0.0076163,0.0056259,0.0056259,0.88433,0.52,1,0.38462
274,842.5,2.2507,14.992,0.0054213,0.0051999,0.0051999,0.81804,0.625,1,0.61538
274,862.5,2.0055,20.504,0.058878,1.8988,1.8988,79.459,0.97297,1,0.56923
274,882.5,1.8194,13.997,0.0033096,-0.0031741,-0.0031741,1.9556,0.56522,1,0.35385
274,882.5,2.3262,33.722,0.00031876,0.0084287,0.0084287,0.26167,0.43478,1,0.35385
274,902.5,1.8367,15,0.0051127,0.047901,0.047901,3.1066,1,1,0.35385
274,922.5,1.8375,9.6736,0.00013225,-0.0024036,-0.0024036,0.043683,0.14286,1,0.21538
274,962.5,1.8819,14.192,0.00084051,0.078984,0.078984,8.3263,0.88,1,0.38462
274,1162.5,0.32477,19.926,0.016224,-0.05993,-0.05993,0.22137,0.5,1,0.061538
274,1182.5,0.66466,38.569,0.029248,0.31123,0.31123,188.45,0.94118,1,0.26154
274,1202.5,0.72689,42.552,0.014294,-0.98091,-0.98091,164.34,1,1,0.27692
274,1222.5,0.7604,40.298,0.0063087,-0.69706,-0.69706,156.94,0.9375,1,0.24615
274,1242.5,0.76449,42.476,0.0075796,-0.58888,-0.58888,93.898,0.92857,1,0.21538
294,802.5,2.3069,14.94,0.036711,0.078695,0.078695,1.217,0.54914,1,0.78462
294,802.5,1.858,11.423,0.00065839,0.049114,0.049114,3.6642,0.21557,1,0.78462
294,822.5,2.2928,14.549,0.068905,0.31406,0.31406,3.7842,0.59375,1,0.49231
294,842.5,2.0315,13.183,0.038194,0.3619,0.3619,6.0992,0.53191,1,0.72308
294,862.5,2.3032,33.275,0.00066389,0.017852,0.017852,0.53248,0.43478,1,0.70769
294,862.5,1.8274,14.878,0.0057313,0.075144,0.075144,4.2519,0.54348,1,0.70769
294,882.5,1.8595,14.227,0.0046206,0.057317,0.057317,5.7238,0.58333,1,0.36923
294,882.5,2.3002,33.31,0.00047116,0.012901,0.012901,0.40189,0.41667,1,0.36923
294,902.5,1.8197,14.867,0.0037227,0.044436,0.044436,4.963,1,1,0.35385
294,942.5,1.8511,15.785,0.0026756,0.033411,0.033411,7.0396,1,1,0.38462
294,962.5,1.8233,14.381,0.0064517,-0.010568,-0.010568,8.9542,1,1,0.23077
294,1182.5,0.7471,49.351,0.00014429,0.081375,0.081375,46.625,0.83333,1,0.18462
294,1222.5,0.77549,43.811,0.004612,-0.38398,-0.38398,193.01,1,1,0.30769
294,1242.5,0.81994,42.957,0.024922,-0.22157,-0.22157,159.86,0.92593,1,0.41538
294,1262.5,0.81537,43.983,0.023125,-0.52188,-0.52188,83.756,0.95455,1,0.33846
314,722.5,2.1542,15.042,0.005484,0.077531,0.077531,1.2292,1,1,0.15385
314,742.5,2.1568,15.04,0.0058836,0.056473,0.056473,0.64926,0.5,1,0.30769
314,762.5,2.2845,25.097,0.0063869,0.071545,0.071545,110.99,1,1,0.47692
314,782.5,2.2256,15.612,0.003969,0.03125,0.03125,0.32007,0.48276,1,0.44615
314,802.5,1.8441,11.347,0.0013414,0.046741,0.046741,6.6683,0.72727,1,0.50769
314,822.5,2.1066,13.004,0.089127,0.55601,0.55601,8.9004,0.96429,1,0.43077
314,842.5,1.8563,11.245,0.0010861,0.0795,0.0795,5.9026,0.63636,1,0.50769
314,862.5,1.8338,15.702,0.0046563,0.082612,0.082612,3.9923,1,1,0.21538
314,882.5,1.875,14.589,0.0051267,0.024695,0.024695,5.8805,1,1,0.21538
314,902.5,1.8347,14.544,0.0096347,0.034024,0.034024,4.6836,1,1,0.21538
314,922.5,1.8642,17.491,0.0016787,0.023938,0.023938,0.37457,0.92308,1,0.2
314,1222.5,0.74648,45.638,0.003599,-0.21654,-0.21654,159.33,1,1,0.26154
314,1242.5,0.73332,24.218,0.02576,0.7065,0.7065,220.11,1,1,0.33846
314,1262.5,0.72464,23.191,0.033464,1.4448,1.4448,193.1,0.94118,1,0.26154
314,1282.5,0.6591,13.545,0.0075397,-0.091154,-0.091154,1.2772,0.4,1,0.38462
314,1302.5,0.7674,50.669,0.004723,-0.052827,-0.052827,0.59089,0.71429,1,0.21538
334,702.5,2.133,15.013,0.0050328,0.07183,0.07183,1.1783,1,1,0.15385
334,722.5,2.1496,15.038,0.0056947,0.0668,0.0668,0.91808,1,1,0.30769
334,742.5,2.257,21.446,0.019478,0.5599,0.5599,87.27,1,1,0.35385
334,762.5,2.283,21.353,0.016734,0.29598,0.29598,81.742,1,1,0.43077
334,782.5,2.1986,15.495,0.0072032,0.047684,0.047684,0.49792,0.80645,1,0.47692
334,802.5,2.1212,13.513,0.084715,0.62679,0.62679,11.089,1,1,0.36923
334,822.5,2.2116,13.994,0.089072,0.47019,0.47019,8.2774,0.97222,1,0.55385
334,842.5,1.8703,12.41,0.0033641,0.1015,0.1015,11.196,0.6,1,0.38462
334,1202.5,0.81399,39.602,0.012835,-1.0478,-1.0478,227.15,1,1,0.16923
334,1222.5,0.74259,42.426,0.013637,-1.059,-1.059,217.07,1,1,0.33846
334,1242.5,0.68154,50.798,0.0052113,-0.17312,-0.17312,80.985,0.32756,1,0.76923
334,1242.5,0.73291,18.662,0.021375,0.75811,0.75811,72.809,0.67244,1,0.76923
334,1262.5,0.73835,25.937,0.021707,0.66046,0.66046,205.94,1,1,0.49231
334,1282.5,0.77595,23.205,0.028015,1.2515,1.2515,176.89,0.97368,1,0.58462
334,1302.5,0.86936,37.477,0.026181,-0.96077,-0.96077,146.63,0.92308,1,0.4
334,1322.5,0.80588,37.818,0.015949,-1.2299,-1.2299,164.94,0.92308,1,0.4
334,1342.5,0.81662,39.216,0.013003,-1.1396,-1.1396,139.91,1,1,0.16923
354,682.5,2.5447,14.397,0.00010221,-0.00060273,-0.00060273,0.12869,1,1,0.15385
354,702.5,2.1096,14.686,0.00629,0.092636,0.092636,1.4775,0.95238,1,0.32308
354,722.5,2.142,14.955,0.0063721,0.065564,0.065564,0.75459,0.8,1,0.23077
354,742.5,2.3088,23.881,0.026522,-0.12277,-0.12277,105.14,1,1,0.29231
354,762.5,2.289,24.104,0.015466,-0.19439,-0.19439,120.7,0.975,1,0.61538
354,782.5,2.2386,21.825,0.010656,0.19904,0.19904,104.42,0.97727,1,0.67692
354,802.5,2.3209,22.613,0.00037879,-0.082039,-0.082039,72.007,0.95238,1,0.32308
354,822.5,2.3212,19.645,0.00035096,-0.065798,-0.065798,34.609,0.83333,1,0.18462
354,1242.5,0.77663,20.103,0.010706,0.28374,0.28374,144.63,1,1,0.49231
354,1262.5,0.79911,31.483,0.011664,-0.061211,-0.061211,239.01,1,1,0.36923
354,1282.5,0.75423,17.309,0.0091695,0.062982,0.062982,115.09,1,1,0.47692
354,1302.5,0.87943,22.722,0.0046186,-0.31654,-0.31654,104.58,0.89474,1,0.29231
354,1322.5,3.9273,29.347,0.00014532,-0.0085235,-0.0085235,0.49993,0.064516,1,0.47692
354,1322.5,0.85963,24.39,0.0048578,-0.28075,-0.28075,113.17,0.87097,1,0.47692
354,1342.5,0.86826,22.839,0.0075038,-0.42314,-0.42314,96.256,0.92308,1,0.4
374,682.5,2.5375,14.392,0.00014765,-0.0013293,-0.0013293,0.11857,0.90909,1,0.33846
374,702.5,2.0954,14.44,0.0058456,0.084192,0.084192,1.3647,0.75,1,0.24615
374,722.5,2.1287,14.633,0.0023873,0.032105,0.032105,0.49067,0.70588,1,0.26154
374,742.5,2.1398,14.637,0.0079969,0.067907,0.067907,0.80621,0.70588,1,0.26154
374,762.5,2.1869,15.392,0.0098518,0.078382,0.078382,0.7562,0.86957,1,0.35385
374,782.5,2.2167,15.483,0.0080436,0.043152,0.043152,0.26294,1,1,0.15385
374,1242.5,0.79865,11.472,0.00025453,0.0030075,0.0030075,0.035546,0.64516,1,0.47692
374,1262.5,0.80279,31.167,0.0076139,-0.72925,-0.72925,294.12,1,1,0.52308
374,1282.5,0.81063,25.168,0.0042734,-0.17207,-0.17207,222.66,1,1,0.73846
374,1302.5,0.87174,25.88,0.0050735,-0.76779,-0.76779,180.96,0.94872,1,0.6
374,1322.5,0.83,29.661,0.019202,0.10295,0.10295,3.4076,0.57143,1,0.43077
374,1342.5,0.78425,29.814,0.017192,0.1022,0.1022,3.8712,0.48,1,0.76923
374,1342.5,0.9021,15.667,0.0004287,0.000764,0.000764,0.0013618,0.42,1,0.76923
374,1362.5,0.75639,31.102,0.0066565,0.089773,0.089773,5.1388,0.80769,1,0.4
374,1382.5,0.7755,32.728,0.002669,-0.0098938,-0.0098938,1.4658,0.86957,1,0.35385
374,1402.5,0.7624,32.766,0.0019478,-0.0070059,-0.0070059,1.7383,0.83333,1,0.18462
