-12.5,307.5,4.8766,8.8857,1.3231,7.057,7.057,249.88,1,1,0.14925
-12.5,327.5,5.2353,14.877,2.5453,16.286,16.286,254.33,1,1,0.29851
-12.5,347.5,0.56455,23.849,2.1664,-9.3636,-9.3636,247.87,1,1,0.29851
-12.5,367.5,1.501,26.83,3.4225,-25.802,-25.802,290.98,1,1,0.14925
7.5,287.5,5.6704,17.22,0.030408,-0.021571,-0.021571,12.324,1,1,0.14925
7.5,307.5,5.3377,14.237,2.956,20.487,20.487,170.99,1,1,0.29851
7.5,327.5,5.3492,14.889,5.2275,41.076,41.076,371.38,1,1,0.20896
7.5,347.5,5.5521,15.376,2.9315,25.162,25.162,280.33,0.86667,1,0.22388
7.5,347.5,3.2098,47.262,0.0046519,-0.11853,-0.11853,3.0201,0.13333,1,0.22388
7.5,367.5,6.0475,12.158,0.58347,1.7273,1.7273,5.5851,0.54545,1,0.32836
7.5,667.5,6.0722,10.656,0.15099,1.0752,1.0752,10.658,1,1,0.14925
7.5,687.5,2.897,12.891,0.027953,-0.10119,-0.10119,0.75171,0.30303,1,0.49254
7.5,687.5,6.0856,9.6934,0.13428,0.72969,0.72969,7.9606,0.69697,1,0.49254
7.5,707.5,2.9762,12.209,0.029312,-0.073809,-0.073809,0.30074,0.31429,1,0.52239
7.5,707.5,6.0638,9.5771,0.11632,0.27365,0.27365,7.6714,0.68571,1,0.52239
7.5,727.5,2.9319,12.919,0.02441,-0.077391,-0.077391,0.49796,0.52381,1,0.31343
7.5,727.5,6.1162,9.5502,0.072229,0.09586,0.09586,5.6552,0.47619,1,0.31343
7.5,947.5,1.858,11.742,0.57376,0.076564,0.076564,2.984,1,1,0.14925
7.5,967.5,2.3366,10.907,1.1311,0.7073,0.7073,19.891,1,1,0.20896
7.5,987.5,3.0164,10.639,0.74865,0.49844,0.49844,9.6666,0.81818,1,0.16418
7.5,987.5,0.814,7.9017,0.064516,0.076295,0.076295,0.090225,0.18182,1,0.16418
7.5,1047.5,3.129,9.7914,0.015844,-0.090736,-0.090736,5.3265,0.90909,1,0.16418
7.5,1067.5,3.177,8.9847,0.024438,0.071838,0.071838,6.7964,0.84615,1,0.38806
7.5,1087.5,3.2066,8.6442,0.030541,0.20877,0.20877,7.894,0.82143,1,0.41791
7.5,1107.5,3.2007,9.0569,0.035956,0.16606,0.16606,9.4193,0.83333,1,0.1791
27.5,287.5,5.7536,15.842,0.034909,-0.14769,-0.14769,9.6674,1,1,0.14925
27.5,307.5,5.7536,15.842,0.034909,-0.14769,-0.14769,9.6674,1,1,0.14925
27.5,327.5,5.9857,14.83,0.11845,-0.67109,-0.67109,12.747,0.85714,1,0.10448
27.5,347.5,6.0095,14.473,0.11825,-0.6433,-0.6433,8.8019,0.61538,1,0.19403
27.5,367.5,0.034265,13.318,0.0078332,-0.041465,-0.041465,0.2195,0.84615,1,0.19403
27.5,667.5,6.1387,10.283,0.09992,0.42313,0.42313,3.2285,0.95238,1,0.31343
27.5,687.5,3.026,12.262,0.042316,-0.047198,-0.047198,5.9508,0.56818,1,0.65672
27.5,687.5,6.0367,9.9968,0.12322,0.50952,0.50952,7.9984,0.43182,1,0.65672
27.5,707.5,6.0602,10.418,0.1799,0.73539,0.73539,10.803,0.51429,1,0.52239
27.5,707.5,3.0063,11.453,0.031013,-0.16499,-0.16499,5.6265,0.48571,1,0.52239
27.5,727.5,2.9437,12.942,0.020764,-0.028438,-0.028438,0.82438,0.66667,1,0.49254
27.5,727.5,6.0604,11.162,0.23422,1.0277,1.0277,6.9265,0.24255,1,0.49254
27.5,727.5,5.8626,5.3515,0.12759,0.38141,0.38141,1.1465,0.090779,1,0.49254
27.5,947.5,2.4505,10.44,1.085,-1.4714,-1.4714,9.7035,0.96154,1,0.38806
27.5,967.5,2.3126,13.245,1.1868,1.9161,1.9161,73.976,1,1,0.25373
27.5,987.5,2.5937,10.084,1.1913,1.1233,1.1233,6.2089,1,1,0.29851
27.5,1007.5,6.1934,33.317,0.054559,1.5122,1.5122,82.954,0.91667,1,0.1791
27.5,1027.5,0.074233,35.789,0.01544,-0.24994,-0.24994,6.0008,0.5,1,0.20896
27.5,1047.5,0.033786,34.92,0.018263,0.26904,0.26904,22.598,0.47826,1,0.34328
27.5,1047.5,3.2281,9.7957,0.0082107,0.023937,0.023937,4.2667,0.43478,1,0.34328
27.5,1067.5,0.045326,35.928,0.032041,-0.080115,-0.080115,11.135,0.32258,1,0.46269
27.5,1067.5,3.8894,8.9836,1.8816,-1.5869,-1.5869,5.9241,0.67742,1,0.46269
27.5,1087.5,3.1867,9.6039,0.016124,0.10158,0.10158,4.5431,0.61538,1,0.38806
27.5,1107.5,2.4338,10.693,1.3182,-1.2159,-1.2159,5.0771,1,1,0.22388
47.5,287.5,5.7652,16.545,0.045986,0.078727,0.078727,6.683,1,1,0.14925
47.5,307.5,5.7741,17.326,0.078051,0.11251,0.11251,11.187,1,1,0.29851
47.5,327.5,5.9594,15.497,0.11632,-0.35781,-0.35781,12.334,0.96774,1,0.46269
47.5,347.5,6.1043,14.463,0.12536,-0.24261,-0.24261,4.0073,0.86364,1,0.32836
47.5,347.5,3.2571,16.732,0.013351,0.084595,0.084595,0.53601,0.090909,1,0.32836
47.5,367.5,0.13715,13.441,0.0053106,0.026397,0.026397,0.33887,0.92308,1,0.19403
47.5,387.5,0.12088,13.407,0.0040695,0.017014,0.017014,0.2191,1,1,0.14925
47.5,667.5,6.2579,11.167,0.078793,0.041747,0.041747,3.2627,0.93939,1,0.49254
47.5,687.5,6.1376,11.68,0.10342,0.5584,0.5584,12.457,0.59574,1,0.70149
47.5,687.5,3.1381,12.272,0.036581,0.0447,0.0447,10.358,0.38298,1,0.70149
47.5,707.5,6.1247,11.544,0.086363,0.6247,0.6247,9.9708,0.72093,1,0.64179
47.5,707.5,3.039,15.429,0.04974,0.56074,0.56074,91.827,0.23256,1,0.64179
47.5,727.5,2.8805,12.864,0.020008,0.1855,0.1855,4.6547,0.64103,1,0.58209
47.5,727.5,6.0551,10.681,0.072231,0.34564,0.34564,3.3757,0.33333,1,0.58209
47.5,927.5,3.3244,13.05,0.034131,0.70146,0.70146,21.009,1,1,0.22388
47.5,947.5,3.0234,11.841,0.63705,-0.20059,-0.20059,14.439,1,1,0.38806
47.5,967.5,2.2964,11.54,1.8937,-0.37099,-0.37099,13.406,0.83333,1,0.26866
47.5,987.5,2.3434,10.579,0.97257,-0.29132,-0.29132,13.061,0.84615,1,0.38806
47.5,987.5,2.8246,44.749,0.00012365,-0.054483,-0.054483,24.005,0.076923,1,0.38806
47.5,1007.5,6.2349,34.918,0.030797,-0.0091652,-0.0091652,11.883,0.88,1,0.37313
47.5,1027.5,0.084368,35.904,0.041193,0.40788,0.40788,18.711,0.90476,1,0.31343
47.5,1047.5,0.028747,30.717,0.05019,0.4495,0.4495,113.57,0.84375,1,0.47761
47.5,1047.5,3.0942,10.875,0.010343,-0.0018544,-0.0018544,1.1016,0.15625,1,0.47761
47.5,1067.5,0.077535,35.896,0.029531,-0.051747,-0.051747,8.3438,0.525,1,0.59701
47.5,1067.5,6.2032,9.7379,0.10332,-0.20862,-0.20862,1.1398,0.225,1,0.59701
47.5,1067.5,3.1559,11.065,0.020567,-0.0076431,-0.0076431,0.88464,0.25,1,0.59701
47.5,1087.5,3.2443,10.76,0.014259,0.0080586,0.0080586,0.98385,0.5,1,0.35821
47.5,1087.5,0.066325,10.189,0.091315,-0.18949,-0.18949,2.7342,0.5,1,0.35821
47.5,1107.5,3.305,10.365,0.000729,-0.018866,-0.018866,0.48825,0.15385,1,0.19403
47.5,1107.5,0.040974,10.774,0.014574,-0.012927,-0.012927,2.9321,0.53846,1,0.19403
67.5,307.5,3.1228,13.482,0.0026766,-0.033249,-0.033249,0.46786,0.91667,1,0.1791
