-6.5,1146.5,4.5594,2.2916,0.023672,-0.0028116,-0.0028116,0.030053,1,1,0.19231
-6.5,1166.5,4.5469,2.2084,0.029406,-0.0095305,-0.0095305,0.030033,1,1,0.57692
-6.5,1186.5,4.4968,2.2977,0.086112,-0.054057,-0.054057,0.076358,0.70935,1,0.59615
-6.5,1186.5,0.66384,4.4928,0.93585,-0.15779,-0.15779,0.13017,0.19388,1,0.59615
-6.5,1206.5,4.5373,2.2332,0.040224,-0.027609,-0.027609,0.067591,0.3657,1,0.57692
-6.5,1206.5,0.91533,4.994,2.1198,-3.0575,-3.0575,7.5205,0.6343,1,0.57692
-6.5,1226.5,1.3181,4.2826,2.1864,-3.3596,-3.3596,9.5845,1,1,0.57692
-6.5,1246.5,1.4966,3.7153,2.0613,-4.2421,-4.2421,12.146,1,1,0.57692
13.5,1146.5,4.5155,2.1634,0.027685,-0.017055,-0.017055,0.01972,1,1,0.19231
13.5,1166.5,4.5177,2.2203,0.031219,-0.0013573,-0.0013573,0.034814,0.96774,1,0.59615
13.5,1186.5,4.537,2.1676,0.034704,-0.015752,-0.015752,0.028311,0.89655,1,0.55769
13.5,1206.5,0.8232,5.0736,2.8842,-5.5508,-5.5508,15.884,0.76985,1,0.5
13.5,1206.5,4.4482,2.3155,0.043883,-0.038304,-0.038304,0.096144,0.23015,1,0.5
13.5,1226.5,1.2645,4.0628,2.1538,-4.0985,-4.0985,10.618,1,1,0.53846
13.5,1246.5,1.5704,3.2158,1.6993,-3.6727,-3.6727,10.76,1,1,0.57692
33.5,1006.5,0.15417,38.23,0.00057947,0.060835,0.060835,7.3672,0.6,1,0.19231
33.5,1026.5,0.11958,41.973,0.0049171,-0.12201,-0.12201,73.041,1,1,0.19231
33.5,1046.5,6.2258,45.357,0.082493,1.0848,1.0848,94.342,1,1,0.21154
33.5,1066.5,6.2564,45.863,0.069931,1.0112,1.0112,111.92,1,1,0.21154
33.5,1146.5,4.4781,2.2059,0.038987,0.012124,0.012124,0.04614,1,1,0.19231
33.5,1166.5,4.4757,2.1968,0.034953,-0.0034499,-0.0034499,0.03046,0.96774,1,0.59615
33.5,1186.5,4.493,2.1703,0.046873,-0.00388,-0.00388,0.033925,0.83871,1,0.59615
33.5,1206.5,5.5666,9.5442,2.2553,-5.6974,-5.6974,33.741,1,1,0.23077
33.5,1226.5,1.2204,3.9539,1.5231,-3.1315,-3.1315,8.3611,1,1,0.48077
33.5,1246.5,1.2964,3.8788,2.1866,-4.5918,-4.5918,12.019,1,1,0.57692
53.5,1006.5,0.094213,39.196,0.015566,-0.39609,-0.39609,34.894,0.95652,1,0.44231
53.5,1026.5,0.1167,40.069,0.0057172,-0.15855,-0.15855,59.6,0.96,1,0.48077
53.5,1046.5,0.055386,43.28,0.031524,-0.16441,-0.16441,78.861,1,1,0.44231
53.5,1066.5,0.025589,45.555,0.034422,-0.073135,-0.073135,75.496,1,1,0.59615
53.5,1086.5,0.033444,47.729,0.037054,-0.12345,-0.12345,84.812,1,1,0.19231
53.5,1146.5,4.4334,2.2211,0.034808,-0.0030829,-0.0030829,0.023732,1,1,0.19231
53.5,1166.5,4.4667,2.1873,0.043914,-0.00042486,-0.00042486,0.029903,0.73171,1,0.78846
53.5,1166.5,6.0912,14.424,0.019641,-0.13301,-0.13301,2.8315,0.26829,1,0.78846
53.5,1186.5,4.4611,2.178,0.04628,-0.0068576,-0.0068576,0.021526,0.76923,1,0.5
53.5,1186.5,6.1837,13.2,0.019801,-0.039898,-0.039898,0.080392,0.11538,1,0.5
53.5,1206.5,0.088097,11.154,1.6236,-6.0887,-6.0887,31.297,0.67167,1,0.69231
53.5,1206.5,4.2574,2.216,0.34785,-0.11621,-0.11621,0.055288,0.32833,1,0.69231
53.5,1226.5,0.78582,7.874,1.6633,-5.4112,-5.4112,28.558,1,1,0.59615
53.5,1246.5,1.1641,4.248,1.8199,-3.6807,-3.6807,9.9635,1,1,0.57692
73.5,1006.5,0.086614,39.95,0.017953,-0.47982,-0.47982,37.05,0.91667,1,0.46154
73.5,1026.5,0.10819,38.934,0.014607,-0.37911,-0.37911,39.586,0.96154,1,0.5
