12.5,777.5,0.28468,12.44,0.15929,0.55597,0.55597,2.3693,0.83333,1,0.15
12.5,797.5,0.26615,12.649,0.098847,0.31652,0.31652,1.4217,0.96875,1,0.4
12.5,817.5,0.18664,12.505,0.11452,0.32469,0.32469,1.8185,1,1,0.3875
12.5,837.5,0.17696,12.669,0.081989,0.2419,0.2419,1.7401,1,1,0.3875
12.5,857.5,0.037226,12.217,0.10936,0.24102,0.24102,2.0661,1,1,0.125
32.5,777.5,0.18404,12.504,0.077979,0.21283,0.21283,0.94915,0.8,1,0.1875
32.5,797.5,0.23512,12.591,0.13201,0.38701,0.38701,1.4802,0.91892,1,0.4625
32.5,817.5,0.23801,12.689,0.079997,0.24444,0.24444,1.3385,0.95918,1,0.6125
32.5,837.5,0.13616,12.432,0.086242,0.24883,0.24883,2.0382,0.66667,1,0.45
32.5,837.5,3.2581,12.116,0.0072361,0.0072546,0.0072546,0.0072734,0.30556,1,0.45
32.5,857.5,0.25468,12.949,0.063704,0.25782,0.25782,2.0166,0.45455,1,0.275
32.5,1057.5,6.2433,43.606,0.010232,-0.18082,-0.18082,14.155,1,1,0.25
32.5,1077.5,6.1798,42.929,0.022659,-0.56693,-0.56693,24.861,1,1,0.25
32.5,1097.5,6.1354,44.454,0.023664,-0.53382,-0.53382,26.633,1,1,0.125
52.5,777.5,0.1401,12.704,0.133,0.35053,0.35053,1.0889,0.85714,1,0.175
52.5,797.5,0.19599,12.537,0.11373,0.30815,0.30815,1.1759,0.91667,1,0.45
52.5,797.5,3.527,14.747,0.022658,0.026915,0.026915,0.68419,0.083333,1,0.45
52.5,817.5,0.21157,12.596,0.12188,0.31589,0.31589,1.2326,0.56,1,0.625
52.5,817.5,3.2746,12.133,0.0079635,0.0079899,0.0079899,0.0080165,0.42,1,0.625
52.5,837.5,3.2602,12.119,0.0065502,0.006564,0.006564,0.0065781,0.42857,1,0.6125
52.5,837.5,0.22506,12.652,0.080635,0.22341,0.22341,1.4808,0.53061,1,0.6125
52.5,1057.5,6.2285,43.435,0.013662,-0.22283,-0.22283,16.024,1,1,0.2875
52.5,1077.5,6.173,43.617,0.022549,-0.40907,-0.40907,22.871,1,1,0.4
52.5,1097.5,6.1532,41.995,0.014789,-0.15547,-0.15547,26.358,1,1,0.4125
52.5,1157.5,6.1761,18.646,0.0065368,-0.018389,-0.018389,0.093215,1,1,0.125
