-10.5,1238.5,1.6451,2.0467,0.036128,-0.023059,-0.023059,0.02573,0.7,1,0.08
-10.5,1258.5,4.0077,2.0418,1.3486,0.1943,0.1943,0.04509,0.45127,1,0.16
-10.5,1258.5,1.5195,2.0712,0.040409,0.0019655,0.0019655,0.0039105,0.54873,1,0.16
-10.5,1278.5,1.559,2.0151,0.040165,-0.0037863,-0.0037863,0.015338,0.8,1,0.16
-10.5,1278.5,4.5627,2.1072,0.095854,-0.0098931,-0.0098931,0.029501,0.2,1,0.16
-10.5,1298.5,1.5521,2.0616,0.016242,2.1477e-06,2.1477e-06,0.014107,1,1,0.16
-10.5,1318.5,1.4583,2.1291,0.031137,-0.0093017,-0.0093017,0.01654,1,1,0.16
-10.5,1338.5,1.3966,2.1707,0.041488,-0.012031,-0.012031,0.019549,1,1,0.08
9.5,1238.5,4.5327,2.1752,0.066015,0.0053902,0.0053902,0.040662,0.7,1,0.08
9.5,1258.5,1.45,2.0622,0.033763,-0.020465,-0.020465,0.015044,0.33333,1,0.336
9.5,1258.5,4.5421,2.1622,0.054951,-0.007132,-0.007132,0.034547,0.5,1,0.336
9.5,1278.5,1.4806,2.1015,0.033672,-0.012136,-0.012136,0.02832,0.37895,1,0.76
9.5,1298.5,1.4839,2.1068,0.03275,-0.011241,-0.011241,0.030301,0.35556,1,0.36
9.5,1318.5,1.4248,2.0725,0.054119,-0.015759,-0.015759,0.016834,1,1,0.08
9.5,1338.5,1.4248,2.0725,0.054119,-0.015759,-0.015759,0.016834,1,1,0.08
29.5,858.5,1.0739,9.1465,0.0028263,-0.090067,-0.090067,10.172,0.83333,1,0.096
29.5,878.5,1.1106,9.0061,0.0001067,0.0020092,0.0020092,0.037857,0.78571,1,0.224
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.10714,1,0.224
29.5,898.5,4.3277,24.291,0.0047769,0.10243,0.10243,2.1964,0.11111,1,0.144
29.5,898.5,1.112,9.0379,0.00019809,0.0037602,0.0037602,0.071389,0.72222,1,0.144
29.5,938.5,1.9716,12.883,2.8106,4.781,4.781,22.735,1,1,0.104
29.5,958.5,0.069273,9.8846,7.2381,6.8274,6.8274,8.4541,1,1,0.184
29.5,978.5,2.596,8.533,0.004624,0.028151,0.028151,0.17138,0.11111,1,0.144
29.5,978.5,0.69009,9.9952,2.6633,-0.43869,-0.43869,10.915,0.88889,1,0.144
29.5,1238.5,4.6982,2.1424,0.05322,-0.012578,-0.012578,0.021328,1,1,0.08
