383,96.5,2.8379,13.972,0.00034142,0.011155,0.011155,0.87799,1,1,0.043478
423,876.5,2.3081,28.647,0.0017341,-0.25833,-0.25833,181.93,0.90909,1,0.15942
423,896.5,2.5745,40.917,0.10384,-1.1353,-1.1353,121.86,0.57789,1,0.2029
423,896.5,2.3259,15.26,0.0010503,0.036593,0.036593,21.534,0.35068,1,0.2029
423,916.5,2.3088,29.955,0.0038984,-0.22804,-0.22804,254.74,0.78571,1,0.2029
443,856.5,2.3044,27.696,0.0010839,-0.1178,-0.1178,92.358,1,1,0.28986
443,876.5,2.3187,29.214,0.0014489,-0.12274,-0.12274,211.52,0.90909,1,0.47826
443,896.5,2.3186,28.909,0.0016607,-0.18826,-0.18826,241.2,0.86486,1,0.53623
443,916.5,2.317,28.515,0.002034,-0.0069537,-0.0069537,225.24,1,1,0.46377
443,936.5,2.3088,29.955,0.0038984,-0.22804,-0.22804,254.74,1,1,0.15942
443,1136.5,0.37018,56.764,0.014912,-2.5734,-2.5734,833.43,0.75,1,0.057971
463,836.5,2.2911,28.37,0.0067151,-0.13052,-0.13052,6.6067,1,1,0.28986
463,856.5,2.3086,27.298,0.0010002,-0.029557,-0.029557,68.047,1,1,0.43478
463,876.5,2.3169,28.006,0.0026595,-0.20459,-0.20459,125.06,0.94286,1,0.50725
463,896.5,2.317,28.228,0.0012485,0.03927,0.03927,190.66,0.9375,1,0.69565
463,916.5,2.3292,23.906,0.00151,-0.11414,-0.11414,237,1,1,0.46377
463,936.5,2.3308,26.053,0.0017281,0.22535,0.22535,159.77,1,1,0.15942
463,1156.5,3.8449,44.736,0.0025161,-0.14972,-0.14972,8.9097,0.83333,1,0.17391
483,816.5,2.2816,29.996,0.012841,-0.24569,-0.24569,6.952,1,1,0.14493
483,836.5,2.2981,27.823,0.0068312,-0.16564,-0.16564,9.6745,1,1,0.44928
483,856.5,2.3036,27.332,0.001992,-0.043941,-0.043941,8.8778,0.91429,1,0.50725
483,876.5,2.3041,26.648,0.0011548,0.14375,0.14375,59.114,0.85714,1,0.71014
483,896.5,2.3268,24.374,0.0024807,-0.097739,-0.097739,131.49,1,1,0.46377
483,916.5,2.3206,24.209,0.0013259,0.027373,0.027373,182.02,1,1,0.46377
483,936.5,2.3455,18.821,0.001725,0.027933,0.027933,157.94,1,1,0.17391
483,1136.5,3.8449,44.736,0.0025161,-0.14972,-0.14972,8.9097,0.83333,1,0.17391
503,796.5,2.1479,28.663,0.0099835,-0.05969,-0.05969,3.4671,1,1,0.14493
503,816.5,2.319,26.101,0.011926,-0.21511,-0.21511,10.466,1,1,0.30435
503,836.5,2.2958,28.624,0.0078651,-0.23714,-0.23714,13.145,1,1,0.47826
503,856.5,2.2972,27.145,0.0047192,-0.13545,-0.13545,11.212,0.97917,1,0.69565
503,876.5,2.3127,26.543,0.0044884,-0.11008,-0.11008,22.261,0.76087,1,0.66667
503,896.5,2.2997,28.077,0.0018004,0.042436,0.042436,69.494,0.61538,1,0.75362
503,896.5,1.9487,13.491,0.0041722,0.022456,0.022456,0.12087,0.38462,1,0.75362
503,916.5,1.9233,13.444,0.014986,-0.084651,-0.084651,3.6483,0.52269,1,0.63768
503,916.5,2.3321,22.612,0.00099699,-0.056087,-0.056087,109.75,0.47731,1,0.63768
503,936.5,1.8654,14.213,0.021676,-0.10466,-0.10466,6.7937,0.95652,1,0.33333
503,956.5,1.8543,14.086,0.016512,-0.087198,-0.087198,8.6952,1,1,0.18841
503,1116.5,1.4396,14.034,0.012478,-0.0081858,-0.0081858,3.3846,0.75,1,0.057971
503,1256.5,0.76263,30.873,0.00095758,-0.0088591,-0.0088591,1.8778,0.1527,1,0.28986
503,1256.5,0.73274,36.879,0.0036679,-0.16247,-0.16247,7.4008,0.8473,1,0.28986
523,776.5,2.1117,28.189,0.012171,-0.014303,-0.014303,1.9588,1,1,0.28986
523,796.5,2.2408,27.306,0.021957,-0.26664,-0.26664,8.0815,0.94286,1,0.50725
523,816.5,2.2587,27.572,0.01627,-0.24463,-0.24463,11.635,0.91667,1,0.52174
523,836.5,2.3075,27.374,0.012151,-0.24309,-0.24309,13.487,0.93333,1,0.86957
523,856.5,2.3008,28.048,0.0073179,-0.23739,-0.23739,15.85,0.89189,1,0.53623
523,876.5,2.2902,27.93,0.0049009,-0.11897,-0.11897,9.0697,0.69767,1,0.62319
523,876.5,1.9133,13.3,0.006099,0.032788,0.032788,0.17627,0.23256,1,0.62319
523,896.5,1.9193,13.333,0.006055,0.032555,0.032555,0.17504,0.33333,1,0.52174
523,896.5,2.3126,28.802,0.0041131,-0.23523,-0.23523,31.039,0.58333,1,0.52174
523,916.5,1.8657,13.881,0.020246,-0.0069855,-0.0069855,8.9926,0.85714,1,0.10145
523,936.5,1.843,13.767,0.022569,0.055409,0.055409,7.5788,1,1,0.23188
523,956.5,1.7846,14.097,0.023929,0.084421,0.084421,6.8877,1,1,0.18841
523,1136.5,1.4891,13.664,0.013337,-0.23096,-0.23096,16.041,0.23077,1,0.18841
523,1156.5,3.855,44.128,0.0027727,-0.1644,-0.1644,9.7483,0.90909,1,0.47826
523,1176.5,3.8844,44.83,0.0031607,0.01339,0.01339,16.825,0.67391,1,0.66667
523,1196.5,3.8588,44.205,0.00095745,-0.064642,-0.064642,6.031,0.59459,1,0.53623
523,1236.5,0.73068,36.578,0.0053893,-0.23882,-0.23882,13.064,0.88571,1,0.50725
523,1256.5,0.76503,34.943,0.015092,-0.70095,-0.70095,36.404,0.93939,1,0.47826
523,1276.5,1.3759,10.696,0.0013115,0.071106,0.071106,3.8551,0.14286,1,0.2029
523,1276.5,0.7665,33.815,0.0027153,-0.1062,-0.1062,9.4519,0.71429,1,0.2029
543,736.5,2.273,26.344,0.026769,-0.30255,-0.30255,5.3519,1,1,0.28986
543,776.5,2.1486,27.93,0.018864,-0.054353,-0.054353,1.8793,1,1,0.46377
543,796.5,2.143,27.839,0.020927,-0.12123,-0.12123,4.7608,0.97826,1,0.66667
543,816.5,2.2711,27.117,0.023184,-0.31481,-0.31481,10.797,0.93878,1,0.71014
543,836.5,2.2412,26.982,0.03789,0.2267,0.2267,29.279,0.97222,1,0.52174
543,856.5,2.2394,27.413,0.041687,0.5073,0.5073,31.447,1,1,0.33333
543,876.5,1.962,13.562,0.0031029,0.016691,0.016691,0.089782,0.45833,1,0.34783
543,876.5,2.3096,28.356,0.0055584,-0.24141,-0.24141,24.14,0.45833,1,0.34783
543,916.5,1.9406,14.171,0.010997,-0.061089,-0.061089,3.8216,1,1,0.31884
543,936.5,1.8956,13.982,0.022065,-0.045255,-0.045255,6.3551,1,1,0.31884
