-12.5,307.5,3.3195,29.525,0.00024025,0.038815,0.038815,6.2709,0.2,1,0.090909
-12.5,327.5,4.2823,24.178,1.1398,-10.804,-10.804,292.87,1,1,0.18182
-12.5,347.5,3.6528,38.521,1.0544,-18.014,-18.014,482.23,1,1,0.18182
-12.5,667.5,3.0518,13.887,0.010143,0.3165,0.3165,40.569,1,1,0.090909
-12.5,687.5,3.1013,13.336,0.011506,-0.093532,-0.093532,21.871,0.60037,1,0.090909
-12.5,687.5,3.254,24.131,0.00013849,-0.0090508,-0.0090508,1.1982,0.39963,1,0.090909
-12.5,707.5,3.0785,13.87,0.038353,0.30008,0.30008,22.601,1,1,0.090909
-12.5,947.5,2.7205,18.225,0.74501,4.4836,4.4836,273.02,1,1,0.1
-12.5,967.5,2.2921,14.272,0.5149,1.7153,1.7153,247.32,1,1,0.090909
-12.5,987.5,2.9784,26.577,0.37581,3.8953,3.8953,109.06,1,1,0.090909
-12.5,1067.5,2.5046,8.2607,3.3127,-3.9062,-3.9062,18.49,1,1,0.090909
-12.5,1087.5,2.6734,8.6287,2.5761,-5.2264,-5.2264,21.926,1,1,0.18182
-12.5,1107.5,1.8697,10.52,2.2459,-4.479,-4.479,14.87,1,1,0.18182
7.5,287.5,5.6586,15.878,0.084268,0.057139,0.057139,12.533,1,1,0.090909
7.5,307.5,5.4,20.376,0.96465,-7.2639,-7.2639,159.32,1,1,0.18182
7.5,327.5,4.9542,24.618,1.7164,-13.68,-13.68,305.48,1,1,0.12727
7.5,347.5,0.086095,7.8363,0.0074123,0.33029,0.33029,14.717,0.33333,1,0.054545
7.5,667.5,3.0363,14.673,0.017356,0.32152,0.32152,28.19,0.67742,1,0.28182
7.5,667.5,0.056863,11.385,0.0063034,-0.026106,-0.026106,0.12391,0.32258,1,0.28182
7.5,687.5,3.2069,23.607,0.0098524,0.10122,0.10122,2.1876,0.13257,1,0.33636
7.5,687.5,3.092,11.586,0.015282,-0.055919,-0.055919,13.69,0.21879,1,0.33636
7.5,687.5,0.038596,11.32,0.0093351,-0.041547,-0.041547,0.4022,0.59459,1,0.33636
7.5,707.5,0.22778,11.861,4.6956,7.2517,7.2517,17.856,1,1,0.41818
7.5,727.5,0.0027592,11.728,0.0037243,-0.015205,-0.015205,0.077034,0.72727,1,0.1
7.5,947.5,2.7055,19.774,0.79696,3.5076,3.5076,188.26,1,1,0.20909
7.5,967.5,2.518,15.259,0.50051,2.5293,2.5293,215.82,1,1,0.15455
7.5,987.5,2.4805,19.392,0.51488,4.818,4.818,76.728,0.71318,1,0.2
7.5,987.5,3.4836,40.235,0.40944,-7.2252,-7.2252,189.22,0.28682,1,0.2
7.5,1007.5,6.101,31.6,0.038563,1.2533,1.2533,92.572,0.91667,1,0.10909
7.5,1027.5,6.2434,32.062,0.017575,-0.15179,-0.15179,31.547,1,1,0.090909
7.5,1047.5,3.2172,11.589,0.016765,0.25979,0.25979,9.5757,0.5,1,0.18182
7.5,1047.5,6.266,28.577,0.021023,-0.1542,-0.1542,23.382,0.5,1,0.18182
7.5,1067.5,2.3911,16.062,3.5622,-19.06,-19.06,157.45,1,1,0.31818
7.5,1087.5,2.8113,7.655,3.0741,-4.4725,-4.4725,11.176,1,1,0.16364
27.5,287.5,5.697,16.199,0.033599,-0.059558,-0.059558,8.3767,1,1,0.090909
27.5,307.5,5.697,16.199,0.033599,-0.059558,-0.059558,8.3767,1,1,0.090909
27.5,327.5,5.9857,14.83,0.11845,-0.67109,-0.67109,12.747,0.85714,1,0.063636
27.5,347.5,6.1179,13.616,0.11158,-0.68516,-0.68516,13.67,0.77778,1,0.16364
27.5,367.5,6.2011,14.418,0.074021,-0.39731,-0.39731,12.224,0.94444,1,0.16364
27.5,387.5,6.1747,15.386,0.040588,-0.20165,-0.20165,9.4554,1,1,0.18182
27.5,667.5,3.1118,16.091,0.023856,0.23936,0.23936,26.853,0.70588,1,0.30909
27.5,667.5,0.049644,11.405,0.0032986,-0.01729,-0.01729,0.10413,0.29412,1,0.30909
27.5,687.5,0.81258,12.34,3.8928,8.5687,8.5687,27.545,1,1,0.30909
27.5,707.5,2.8958,13.082,0.10647,0.0061084,0.0061084,20.545,0.54545,1,0.4
27.5,707.5,6.239,10.74,0.060618,0.094789,0.094789,1.7294,0.45455,1,0.4
27.5,727.5,2.7608,14.276,0.0084828,-0.0080774,-0.0080774,0.054732,0.4,1,0.22727
27.5,727.5,0.033966,11.459,0.0067222,-0.039948,-0.039948,0.26346,0.44,1,0.22727
27.5,907.5,3.1901,7.4887,0.013346,0.13509,0.13509,1.3675,0.76923,1,0.11818
27.5,927.5,3.2396,7.9919,0.0046004,0.046434,0.046434,0.46884,0.70588,1,0.15455
27.5,947.5,2.9435,22.829,0.37589,1.1662,1.1662,192.36,1,1,0.28182
27.5,967.5,3.0396,23.385,0.032086,0.55734,0.55734,151.29,0.75,1,0.10909
27.5,987.5,2.7066,23.066,0.94357,6.4953,6.4953,169.22,1,1,0.090909
27.5,1007.5,6.101,31.6,0.038563,1.2533,1.2533,92.572,0.78571,1,0.12727
27.5,1027.5,6.2037,29.39,0.039707,0.83067,0.83067,62.014,0.88235,1,0.15455
27.5,1047.5,6.2499,26.871,0.020947,-0.14942,-0.14942,45.632,0.52174,1,0.20909
27.5,1047.5,3.2187,10.81,0.017616,-0.10824,-0.10824,5.9765,0.43478,1,0.20909
27.5,1067.5,0.012833,26.723,0.17711,0.85854,0.85854,148.63,0.65,1,0.36364
27.5,1067.5,3.2238,10.598,0.020405,-0.060945,-0.060945,4.9402,0.35,1,0.36364
27.5,1087.5,3.205,9.4618,0.020109,0.082983,0.082983,6.7255,0.35293,1,0.15455
27.5,1087.5,0.038507,9.6277,0.60204,1.916,1.916,16.352,0.64707,1,0.15455
27.5,1107.5,6.157,11.774,0.039097,0.28397,0.28397,11.483,0.8,1,0.13636
27.5,1127.5,0.097224,12.694,0.41035,0.12016,0.12016,10.086,1,1,0.12727
27.5,1147.5,6.2558,10.83,0.020833,0.0011073,0.0011073,0.05787,0.4,1,0.090909
47.5,287.5,5.7863,16.299,0.064547,-0.020323,-0.020323,19.589,1,1,0.090909
47.5,307.5,5.7953,14.771,0.04941,-0.11663,-0.11663,19.761,1,1,0.18182
47.5,327.5,6.0662,12.895,0.069037,-0.26157,-0.26157,13.183,0.96774,1,0.28182
47.5,347.5,6.2544,13.508,0.046031,-0.22503,-0.22503,9.5213,0.96429,1,0.25455
47.5,367.5,0.027581,15.38,0.075496,0.0029332,0.0029332,2.231,0.90909,1,0.1
47.5,667.5,3.1228,20.439,0.016882,0.083129,0.083129,34.876,0.6875,1,0.29091
47.5,687.5,3.1133,14.945,0.026283,0.81269,0.81269,64.252,0.36364,1,0.4
47.5,687.5,0.031803,11.474,0.0060148,-0.027682,-0.027682,0.27453,0.59091,1,0.4
47.5,707.5,2.871,13.149,0.022336,-0.13721,-0.13721,8.2742,0.30357,1,0.50909
47.5,707.5,0.030453,12.811,0.019809,-0.27608,-0.27608,44.179,0.69643,1,0.50909
47.5,727.5,2.7962,14.115,0.015953,0.055611,0.055611,1.6227,0.48077,1,0.47273
47.5,727.5,0.080356,14.849,0.02466,-0.41372,-0.41372,86.671,0.51923,1,0.47273
47.5,747.5,0.11034,18.979,0.02408,-0.18626,-0.18626,96.87,1,1,0.090909
47.5,907.5,3.204,7.6324,0.010461,0.10611,0.10611,1.0764,0.76923,1,0.23636
47.5,927.5,3.2412,8.0088,0.0056668,0.057298,0.057298,0.5795,0.6087,1,0.20909
47.5,947.5,3.1321,25.803,0.0010629,-0.35033,-0.35033,246.34,0.91667,1,0.21818
47.5,967.5,3.1165,36.3,0.0014882,-0.29055,-0.29055,163.37,0.66667,1,0.13636
47.5,987.5,3.0322,43.716,0.023925,-0.64886,-0.64886,18.639,0.375,1,0.072727
47.5,1007.5,6.1685,36.869,0.0091041,-0.056387,-0.056387,38.572,0.66667,1,0.10909
47.5,1027.5,6.2748,33.825,0.027708,0.12072,0.12072,41.991,0.84,1,0.22727
47.5,1047.5,0.048427,30.977,0.030586,-0.36696,-0.36696,94.173,0.66667,1,0.3
47.5,1047.5,3.1993,10.69,0.01062,0.22132,0.22132,7.6105,0.30303,1,0.3
47.5,1067.5,0.060232,29.253,0.024059,-0.40026,-0.40026,78.611,0.4898,1,0.44545
47.5,1067.5,3.187,9.5207,0.017778,0.13188,0.13188,9.0875,0.5102,1,0.44545
47.5,1087.5,3.1775,8.7584,0.020506,0.049423,0.049423,8.0466,0.4814,1,0.3
47.5,1087.5,0.16749,12.36,0.96375,-0.81961,-0.81961,10.901,0.5186,1,0.3
47.5,1107.5,0.025499,12.468,0.45385,-0.34894,-0.34894,13.799,1,1,0.33636
47.5,1127.5,6.1879,12.106,0.032568,-0.038872,-0.038872,12.626,1,1,0.20909
47.5,1147.5,6.179,11.6,0.017097,-0.049936,-0.049936,5.617,1,1,0.090909
67.5,327.5,0.046601,14.907,0.0051777,0.044625,0.044625,4.3437,0.81818,1,0.2
67.5,347.5,0.023406,15.089,0.011477,0.0034555,0.0034555,3.3285,0.83871,1,0.28182
67.5,367.5,0.10053,15.963,0.054233,0.12593,0.12593,1.9269,0.75,1,0.14545
67.5,387.5,0.26348,16.132,0.056334,0.14299,0.14299,1.3572,1,1,0.10909
67.5,407.5,0.23426,15.809,0.056111,0.10494,0.10494,0.98713,1,1,0.090909
67.5,667.5,3.0596,20.907,0.025044,0.48319,0.48319,49.916,0.6,1,0.31818
67.5,667.5,0.13622,17.262,0.030472,-0.7214,-0.7214,71.425,0.4,1,0.31818
67.5,687.5,3.152,14.737,0.15259,-0.047596,-0.047596,78.982,0.41379,1,0.26364
67.5,687.5,0.054378,16.399,0.017256,-0.17268,-0.17268,75.436,0.58621,1,0.26364
67.5,707.5,5.7989,12.201,1.6601,1.6798,1.6798,60.411,0.68213,1,0.42727
67.5,707.5,2.7487,14.372,0.029031,-0.019027,-0.019027,0.074093,0.31787,1,0.42727
67.5,727.5,2.7859,14.364,0.021025,-0.0062683,-0.0062683,0.020303,0.52381,1,0.38182
67.5,727.5,6.1734,10.102,0.27748,0.88815,0.88815,86.231,0.47619,1,0.38182
67.5,747.5,0.14354,10.654,0.040988,-0.29833,-0.29833,109.73,1,1,0.090909
67.5,907.5,3.2907,12.18,0.015109,0.15496,0.15496,8.9472,0.75,1,0.4
67.5,927.5,3.3226,13.71,0.013558,0.049226,0.049226,3.0251,0.90625,1,0.29091
67.5,947.5,3.2375,20.382,0.027411,-0.34772,-0.34772,172.39,1,1,0.3
67.5,967.5,3.0809,35.987,0.026546,0.79266,0.79266,253.07,1,1,0.10909
67.5,987.5,0.19004,37.216,0.12327,-1.3754,-1.3754,34.138,0.6,1,0.045455
67.5,1007.5,0.40903,36.601,0.96408,-1.3604,-1.3604,32.628,1,1,0.14545
67.5,1027.5,6.2609,39.165,0.021872,-0.189,-0.189,28.037,1,1,0.23636
67.5,1047.5,0.0065076,39.155,0.014519,-0.97292,-0.97292,129.84,0.69444,1,0.32727
67.5,1047.5,3.2032,11.119,0.012417,0.060094,0.060094,1.0536,0.27778,1,0.32727
67.5,1067.5,0.035103,38.857,0.018779,-1.3256,-1.3256,206.61,0.63158,1,0.34545
67.5,1067.5,3.2095,11.026,0.014971,0.074501,0.074501,1.2893,0.36842,1,0.34545
67.5,1087.5,2.5217,12.899,2.7225,-3.436,-3.436,5.8751,0.88462,1,0.23636
67.5,1107.5,6.2814,15.348,0.0028151,-0.067426,-0.067426,7.8837,0.81481,1,0.24545
67.5,1127.5,0.0032328,15.114,0.0049964,-0.092194,-0.092194,7.804,0.875,1,0.21818
67.5,1147.5,0.017563,14.057,0.0095492,-0.12945,-0.12945,3.3619,1,1,0.090909
87.5,327.5,0.021681,15.616,0.01499,0.11508,0.11508,4.6984,0.81818,1,0.2
87.5,347.5,0.019668,15.784,0.017612,0.099334,0.099334,3.0751,0.86207,1,0.26364
87.5,367.5,0.11129,16.131,0.023503,0.2442,0.2442,2.8772,0.66667,1,0.13636
87.5,667.5,3.0736,14.226,0.020101,-0.11685,-0.11685,43.848,0.56757,1,0.33636
87.5,667.5,0.091681,14.988,0.056093,-0.33287,-0.33287,34.94,0.43243,1,0.33636
87.5,687.5,3.0779,13.336,0.012565,-0.16236,-0.16236,8.2038,0.36364,1,0.3
87.5,687.5,6.2479,16.658,0.02789,-0.02242,-0.02242,68.428,0.60606,1,0.3
87.5,707.5,6.1736,12.159,0.26092,0.77672,0.77672,82.666,0.70175,1,0.51818
87.5,707.5,2.7944,14.153,0.041709,-0.084923,-0.084923,0.39621,0.29825,1,0.51818
87.5,727.5,2.8652,13.658,0.029445,-0.27302,-0.27302,8.429,0.36364,1,0.5
87.5,727.5,6.2487,11.031,0.19104,0.72646,0.72646,76.363,0.63636,1,0.5
87.5,747.5,0.081344,12.289,0.014765,0.010311,0.010311,94.484,1,1,0.090909
87.5,927.5,3.351,14.558,0.020348,0.057968,0.057968,1.3115,0.57576,1,0.3
87.5,947.5,3.2431,19.25,0.033699,-0.20611,-0.20611,153.99,1,1,0.37273
87.5,967.5,3.1319,25.387,0.031528,0.19135,0.19135,220.44,0.95833,1,0.21818
87.5,1007.5,0.079904,38.62,0.046563,-0.96053,-0.96053,78.833,1,1,0.15455
87.5,1027.5,0.015762,43.057,0.025415,-0.86375,-0.86375,102.83,1,1,0.4
87.5,1047.5,6.276,45.111,0.0061435,-0.28106,-0.28106,94.602,0.75,1,0.36364
87.5,1047.5,3.3647,11.739,0.020974,-0.051775,-0.051775,0.54617,0.25,1,0.36364
87.5,1067.5,0.024307,41.619,0.022759,-1.9644,-1.9644,303.97,0.54839,1,0.28182
87.5,1067.5,3.394,11.805,0.061809,-0.18375,-0.18375,1.064,0.45161,1,0.28182
87.5,1087.5,4.469,12.915,2.5957,3.9404,3.9404,13.819,0.94737,1,0.34545
87.5,1107.5,0.065874,17.387,0.046612,0.46274,0.46274,61.945,0.92857,1,0.25455
87.5,1127.5,0.06913,14.233,0.034135,-0.20301,-0.20301,10.753,1,1,0.13636
87.5,1147.5,0.065644,14.573,0.039583,-0.19504,-0.19504,11.99,1,1,0.090909
107.5,327.5,3.1416,12.444,0.018184,-4.9208e-07,-4.9208e-07,0.15474,0.14286,1,0.19091
107.5,327.5,0.090577,15.206,0.011835,0.12751,0.12751,4.6125,0.80952,1,0.19091
107.5,347.5,0.0786,15.511,0.012767,0.068902,0.068902,2.5495,0.85185,1,0.24545
107.5,367.5,0.10035,15.777,0.016927,0.13523,0.13523,1.9467,0.76471,1,0.15455
107.5,387.5,0.15098,16.993,0.013698,0.13955,0.13955,2.1557,0.91667,1,0.10909
107.5,407.5,0.16608,16.993,0.01256,0.15362,0.15362,2.3713,1,1,0.090909
107.5,667.5,3.136,13.668,0.025609,0.15959,0.15959,51.585,0.48718,1,0.35455
107.5,667.5,6.2207,15.207,0.11856,1.5635,1.5635,90.393,0.51282,1,0.35455
107.5,687.5,5.5211,14.591,3.8667,6.3859,6.3859,52.062,1,1,0.30909
107.5,707.5,3.0581,13.412,0.041929,-0.071931,-0.071931,26.691,0.21875,1,0.29091
107.5,727.5,2.9385,12.95,0.024039,-0.437,-0.437,15.84,0.26316,1,0.34545
107.5,727.5,0.066223,13.34,0.080802,0.30045,0.30045,60.604,0.73684,1,0.34545
107.5,747.5,0.1854,9.3781,0.78944,-0.68658,-0.68658,25.367,0.85007,1,0.18182
107.5,747.5,3.4597,2.319,0.017063,0.090033,0.090033,0.92185,0.14993,1,0.18182
107.5,767.5,3.1576,2.7401,3.9584,2.4031,2.4031,2.5279,1,1,0.18182
107.5,787.5,2.2475,2.0832,4.2416,1.8743,1.8743,1.3695,1,1,0.22727
107.5,807.5,1.3613,1.9214,4.1739,-1.1592,-1.1592,0.8334,1,1,0.18182
107.5,827.5,1.417,1.9801,2.5736,-1.0208,-1.0208,0.64043,1,1,0.090909
107.5,887.5,3.3133,14.336,0.011326,0.021465,0.021465,0.041208,0.76923,1,0.11818
107.5,907.5,6.1781,17.951,0.0071823,-0.030772,-0.030772,0.13184,0.23404,1,0.42727
