-10.5,1238.5,4.5636,2.1837,0.054725,-0.019579,-0.019579,0.031325,1,1,0.14493
-10.5,1258.5,4.554,2.1565,0.054336,-0.01127,-0.01127,0.054093,1,1,0.28986
-10.5,1278.5,1.4562,1.9761,0.032911,-0.0056126,-0.0056126,0.011124,0.5,1,0.28986
-10.5,1298.5,1.4415,2.0248,0.035617,-0.013164,-0.013164,0.012833,1,1,0.28986
9.5,1258.5,4.5662,2.1629,0.044168,0.0016922,0.0016922,0.032564,0.6087,1,0.33333
9.5,1278.5,1.4163,2.1342,0.047771,-0.015737,-0.015737,0.028332,0.40909,1,0.63768
9.5,1298.5,1.4549,2.1424,0.040307,-0.010863,-0.010863,0.035335,0.44444,1,0.3913
29.5,898.5,4.1006,11.812,0.0022266,0.12784,0.12784,7.3408,0.76923,1,0.18841
29.5,918.5,3.8441,10.201,0.058389,-0.048123,-0.048123,0.044085,0.75,1,0.17391
29.5,938.5,3.8673,10.191,0.044565,-0.035784,-0.035784,0.032092,1,1,0.14493
29.5,1238.5,4.7307,2.0763,0.020302,0.0055727,0.0055727,0.02055,1,1,0.14493
29.5,1258.5,4.6924,2.1071,0.029694,-0.00069269,-0.00069269,0.029207,0.66667,1,0.30435
29.5,1278.5,1.4344,2.1283,0.044631,-0.014702,-0.014702,0.029353,0.40476,1,0.6087
29.5,1298.5,1.4317,2.0708,0.045144,-0.022985,-0.022985,0.011703,0.47619,1,0.30435
29.5,1318.5,1.3831,2.188,0.019221,-0.0059974,-0.0059974,0.035144,1,1,0.14493
29.5,1338.5,1.3831,2.188,0.019221,-0.0059974,-0.0059974,0.035144,1,1,0.14493
49.5,878.5,4.1035,11.994,0.0023666,0.13554,0.13554,7.7637,0.83333,1,0.34783
49.5,898.5,1.1554,13.672,0.0023266,0.012348,0.012348,0.065531,0.1,1,0.28986
49.5,898.5,4.103,11.949,0.0022351,0.1283,0.1283,7.3654,0.6,1,0.28986
49.5,918.5,3.8969,10.167,0.069607,-0.058064,-0.058064,0.052426,0.68421,1,0.27536
49.5,918.5,1.1623,13.448,0.0016456,0.00515,0.00515,0.14416,0.15789,1,0.27536
49.5,938.5,3.8232,10.214,0.05197,-0.043995,-0.043995,0.044865,0.84,1,0.36232
49.5,1238.5,4.564,2.2176,0.024251,-0.0081416,-0.0081416,0.020255,1,1,0.14493
49.5,1258.5,4.5889,2.1924,0.019413,-0.0053586,-0.0053586,0.017221,1,1,0.28986
49.5,1278.5,1.3636,2.1285,0.026949,-0.011847,-0.011847,0.053025,0.5,1,0.28986
49.5,1278.5,4.6139,2.1673,0.01333,-0.001321,-0.001321,0.012923,0.5,1,0.28986
49.5,1298.5,1.4044,2.1425,0.028756,-0.013649,-0.013649,0.043862,1,1,0.28986
49.5,1318.5,1.3977,2.1464,0.029668,-0.0039165,-0.0039165,0.029705,1,1,0.28986
49.5,1338.5,1.3503,2.1362,0.027599,0.0077976,0.0077976,0.024897,1,1,0.14493
49.5,1758.5,0.43418,15.163,0.001175,0.096338,0.096338,7.9005,0.75,1,0.23188
49.5,1798.5,0.37819,15.073,0.021132,0.11742,0.11742,27.65,1,1,0.28986
49.5,1818.5,0.32418,15.159,0.033221,-0.019041,-0.019041,33.699,1,1,0.14493
69.5,898.5,4.1096,12.342,0.0016642,0.094959,0.094959,5.4188,0.73333,1,0.21739
69.5,918.5,3.5628,10.595,0.00032176,0.0017891,0.0017891,0.07565,0.375,1,0.11594
69.5,918.5,1.1898,13.464,0.00019058,0.0064082,0.0064082,0.21548,0.25,1,0.11594
69.5,938.5,3.6933,10.443,0.047903,-0.046617,-0.046617,0.10207,0.82759,1,0.42029
69.5,938.5,1.1742,13.373,0.00019431,-0.0014353,-0.0014353,0.075862,0.10345,1,0.42029
69.5,958.5,1.0842,12.338,4.1485,1.2113,1.2113,1.5588,0.94118,1,0.24638
69.5,978.5,2.4586,12.354,1.8723,0.65549,0.65549,1.0772,0.62206,1,0.2029
69.5,978.5,0.82737,13.62,0.44338,-0.051852,-0.051852,0.057322,0.37794,1,0.2029
69.5,998.5,3.7882,11.637,0.15648,0.033081,0.033081,0.0069936,0.83333,1,0.17391
69.5,1278.5,1.0496,2.1064,6.032,1.4511,1.4511,0.39624,0.45769,1,0.28986
69.5,1278.5,1.3968,2.0987,0.082145,-0.033878,-0.033878,0.014233,0.54231,1,0.28986
