76.5,122.5,0.056863,19.057,0.0034302,0.0034506,0.0034506,0.0034712,0.76923,1,0.10833
96.5,82.5,0.035148,19.035,0.001895,0.0018898,0.0018898,0.0018848,0.78571,1,0.11667
96.5,102.5,0.049579,19.049,0.0022834,0.0022897,0.0022897,0.0022962,0.91176,1,0.28333
96.5,122.5,0.051321,19.051,0.0028799,0.0028839,0.0028839,0.0028882,0.93939,1,0.275
116.5,82.5,0.08808,19.148,0.0019932,0.0021194,0.0021194,0.29998,0.95652,1,0.19167
116.5,102.5,0.050504,19.254,0.0019726,0.011911,0.011911,0.18367,0.86486,1,0.30833
116.5,142.5,0.056581,19.29,0.0024283,0.013501,0.013501,0.21362,1,1,0.25
136.5,22.5,3.231,19.593,0.0014547,0.002555,0.002555,0.0044877,0.66667,1,0.025
136.5,82.5,0.10158,19.595,0.0014935,0.00040033,0.00040033,0.25124,0.94118,1,0.28333
136.5,102.5,0.076166,19.414,0.0022621,0.010795,0.010795,0.22183,0.91429,1,0.29167
136.5,102.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.057143,1,0.29167
136.5,142.5,0.054815,19.448,0.0021372,0.019636,0.019636,0.27365,0.96774,1,0.25833
156.5,82.5,0.11861,19.532,0.00021655,-0.0065053,-0.0065053,0.19549,0.93939,1,0.275
156.5,102.5,0.089146,19.724,0.0018472,0.0088683,0.0088683,0.26421,0.95455,1,0.36667
156.5,122.5,0.079903,19.593,0.0025954,0.013482,0.013482,0.24695,0.91429,1,0.29167
156.5,142.5,3.19,15.748,0.023142,-0.14974,-0.14974,1.7808,0.26829,1,0.34167
156.5,162.5,0.047781,19.525,0.0021391,0.023533,0.023533,0.2589,0.5,1,0.16667
156.5,162.5,3.1153,1.1993,0.025624,0.082391,0.082391,0.29801,0.2,1,0.16667
156.5,182.5,1.302,1.8429,1.6585,0.51983,0.51983,0.67288,1,1,0.083333
156.5,202.5,1.8762,2.9898,0.48959,-0.19468,-0.19468,1.737,0.81818,1,0.091667
156.5,222.5,2.3492,4.539,1.728,1.6621,1.6621,4.938,0.76923,1,0.10833
176.5,82.5,0.11897,19.343,0.00053538,-0.020421,-0.020421,0.95472,0.83333,1,0.35
176.5,122.5,0.08962,19.357,0.0018411,0.010694,0.010694,0.55934,0.73214,1,0.46667
176.5,122.5,3.186,15.56,0.021393,-0.12895,-0.12895,2.0183,0.21429,1,0.46667
176.5,142.5,3.6223,14.297,10.617,23.606,23.606,59.77,1,1,0.35
176.5,162.5,2.6151,7.2655,1.7066,1.6934,1.6934,63.769,1,1,0.275
176.5,182.5,2.1206,2.1713,1.6945,-1.6839,-1.6839,17.996,1,1,0.25
176.5,202.5,1.8538,2.9123,1.4613,1.0341,1.0341,4.9665,0.96774,1,0.25833
176.5,222.5,2.0267,4.8404,1.2649,2.1256,2.1256,23.859,0.94118,1,0.28333
176.5,242.5,3.271,12.375,5.3267,23.425,23.425,126.33,0.96154,1,0.21667
196.5,62.5,0.077181,18.26,0.005305,-0.093002,-0.093002,1.8255,1,1,0.083333
196.5,82.5,0.095354,18.547,0.0025561,-0.023102,-0.023102,1.2847,1,1,0.26667
196.5,102.5,0.079519,18.53,0.0024067,-0.018589,-0.018589,1.4736,0.91489,1,0.39167
196.5,122.5,0.082996,18.756,0.0019046,-0.010194,-0.010194,1.0959,0.88889,1,0.3
196.5,142.5,3.2147,15.302,0.020682,-0.10705,-0.10705,1.7786,0.68571,1,0.29167
196.5,142.5,0.0711,18.049,0.0011635,-0.015856,-0.015856,1.1877,0.28571,1,0.29167
196.5,162.5,3.1816,1.4495,0.035881,0.13494,0.13494,0.55761,0.38695,1,0.25833
196.5,162.5,0.65765,6.6687,3.3208,14.08,14.08,75.229,0.61305,1,0.25833
196.5,182.5,2.0767,1.8215,2.5922,0.097832,0.097832,1.1163,0.97222,1,0.3
196.5,202.5,1.8271,3.4552,1.19,1.188,1.188,12.52,1,1,0.28333
196.5,222.5,2.2914,7.5747,1.181,2.8259,2.8259,21.322,0.97059,1,0.28333
196.5,242.5,2.6868,14.505,2.4947,17.895,17.895,239.33,1,1,0.3
216.5,62.5,0.0849,18.042,0.0016145,-0.0069192,-0.0069192,0.57783,1,1,0.083333
216.5,82.5,0.073514,18.132,0.0029574,-0.038593,-0.038593,1.0975,0.9697,1,0.275
216.5,102.5,0.064606,18.426,0.0018959,-0.028099,-0.028099,0.90688,0.93333,1,0.375
216.5,122.5,0.065059,18.342,0.0017479,-0.024695,-0.024695,1.072,0.74419,1,0.35833
216.5,122.5,3.2413,14.856,0.020094,-0.07043,-0.07043,1.1072,0.25581,1,0.35833
216.5,142.5,3.2043,15.034,0.025161,-0.05053,-0.05053,1.3583,0.58333,1,0.2
216.5,162.5,3.1699,16.846,0.022712,0.13384,0.13384,8.5411,0.92308,1,0.21667
216.5,182.5,1.2877,1.732,4.5102,-1.6158,-1.6158,1.0356,0.9,1,0.33333
216.5,202.5,1.8918,4.0841,1.3234,1.7914,1.7914,14.972,1,1,0.20833
216.5,222.5,1.8289,6.4655,1.9262,4.22,4.22,24.532,0.97297,1,0.30833
216.5,242.5,2.7608,11.861,0.00064926,-0.0031452,-0.0031452,0.015238,0.44444,1,0.375
