-10.5,1060.5,6.204,8.7043,1.5958,-1.4352,-1.4352,17.201,1,1,0.22989
-10.5,1080.5,6.1788,8.1923,2.0325,1.2601,1.2601,5.741,1,1,0.34483
-10.5,1100.5,6.029,8.8276,2.2877,0.64497,0.64497,8.1196,1,1,0.34483
-10.5,1120.5,4.3723,8.8579,3.4786,-2.9537,-2.9537,9.4876,1,1,0.34483
-10.5,1140.5,5.8406,9.8735,1.1921,0.57136,0.57136,9.8991,1,1,0.22989
-10.5,1460.5,0.6684,17.527,0.039414,0.098232,0.098232,0.41356,1,1,0.11494
-10.5,1480.5,0.6696,17.24,0.18447,0.49081,0.49081,1.5034,1,1,0.11494
9.5,1040.5,5.7905,9.0481,1.3629,-2.7848,-2.7848,28.663,1,1,0.11494
9.5,1060.5,5.5717,7.7977,2.2609,2.2218,2.2218,22.597,1,1,0.37931
9.5,1080.5,0.071193,7.7398,5.0139,6.8736,6.8736,15.402,1,1,0.47126
9.5,1100.5,6.1703,8.2472,2.6016,2.2007,2.2007,8.7112,1,1,0.51724
9.5,1120.5,2.7248,9.0388,0.17354,-0.041861,-0.041861,0.38251,0.1228,1,0.36782
9.5,1120.5,5.9211,9.4208,0.93951,1.5434,1.5434,11.15,0.8772,1,0.36782
9.5,1140.5,5.9995,10.26,0.64271,0.83744,0.83744,13.621,0.93333,1,0.34483
9.5,1140.5,2.516,8.9392,0.003136,-0.047238,-0.047238,0.71154,0.066667,1,0.34483
9.5,1160.5,0.089363,8.022,0.0046167,0.029301,0.029301,1.2321,0.5,1,0.11494
9.5,1160.5,5.7424,11.055,0.011512,0.016419,0.016419,6.3434,0.5,1,0.11494
9.5,1180.5,3.3645,13.566,0.18556,-2.0967,-2.0967,122.54,1,1,0.034483
9.5,1200.5,3.3645,13.566,0.18556,-2.0967,-2.0967,122.54,1,1,0.034483
9.5,1240.5,0.87828,29.469,0.43239,0.57786,0.57786,1.5224,0.5005,1,0.11494
9.5,1240.5,2.5862,36.227,0.00072132,-0.016292,-0.016292,3.4168,0.3995,1,0.11494
9.5,1260.5,0.83954,29.656,3.505,14.6,14.6,65.735,1,1,0.11494
9.5,1280.5,1.2745,30.376,1.7912,6.7841,6.7841,35.078,1,1,0.11494
9.5,1440.5,0.71016,4.3718,0.0092316,-0.18981,-0.18981,3.9026,0.65625,1,0.36782
9.5,1460.5,0.68876,17.472,0.11442,0.31526,0.31526,1.0881,0.67742,1,0.35632
9.5,1480.5,0.64216,17.344,0.15336,0.47555,0.47555,1.7207,1,1,0.34483
9.5,1500.5,0.6696,17.24,0.18447,0.49081,0.49081,1.5034,1,1,0.11494
29.5,640.5,3.8306,12.185,1.1893,1.9876,1.9876,50.145,1,1,0.11494
29.5,660.5,3.4708,9.1809,2.5763,5.587,5.587,16.212,1,1,0.11494
29.5,680.5,2.9871,9.3212,2.2942,4.4581,4.4581,16.048,1,1,0.11494
29.5,700.5,1.7813,4.3484,0.00054956,0.0056109,0.0056109,0.057298,0.3,1,0.11494
29.5,700.5,1.1115,8.276,0.0037823,0.019267,0.019267,0.098144,0.2,1,0.11494
29.5,1040.5,5.4521,7.1083,2.1615,5.139,5.139,31.086,0.50192,1,0.22989
29.5,1040.5,2.8524,19.665,0.012145,0.24448,0.24448,7.1192,0.49808,1,0.22989
29.5,1060.5,5.6825,9.6573,1.2053,1.4409,1.4409,49.453,1,1,0.36782
29.5,1080.5,5.485,7.9181,2.3793,2.731,2.731,27.865,1,1,0.45977
29.5,1100.5,5.9775,9.2658,1.6686,0.025289,0.025289,14.425,1,1,0.29885
29.5,1120.5,6.0426,10.618,0.56353,0.66541,0.66541,20.732,0.94286,1,0.4023
29.5,1120.5,2.516,8.9392,0.003136,-0.047238,-0.047238,0.71154,0.057143,1,0.4023
29.5,1140.5,5.7813,12.995,0.04228,0.089069,0.089069,8.9966,0.67827,1,0.35632
29.5,1140.5,0.10244,8.0347,0.0064306,0.069878,0.069878,2.749,0.32173,1,0.35632
