time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
58.8,32095,8.11409,-0.41498,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
59.2,32095,7.81126,-0.19418,0.93693,-0.75707,0.55199,2.51159,carrier_bucket,Scenario_3B
59.6,32095,7.38179,-0.07647,1.11326,-1.07366,0.29429,2.87406,carrier_bucket,Scenario_3B
60.0,32095,6.86041,0.00839,1.32061,-1.30346,0.21214,2.98026,carrier_bucket,Scenario_3B
60.4,32095,6.32063,0.08891,1.36438,-1.34945,0.2013,2.99352,carrier_bucket,Scenario_3B
60.8,32095,5.76473,0.08915,1.38975,-1.38975,0.0006,3.14116,carrier_bucket,Scenario_3B
61.2,32095,5.19219,0.15,1.43942,-1.43135,0.15212,3.03571,carrier_bucket,Scenario_3B
61.6,32095,4.59742,0.21638,1.49615,-1.48692,0.16596,3.03044,carrier_bucket,Scenario_3B
62.0,32095,3.99022,0.23323,1.51859,-1.51801,0.04213,3.11385,carrier_bucket,Scenario_3B
62.4,32095,3.37648,0.3247,1.55128,-1.53433,0.22868,2.99364,carrier_bucket,Scenario_3B
62.8,32095,2.75777,0.41827,1.56436,-1.54678,0.23393,2.9915,carrier_bucket,Scenario_3B
63.2,32095,2.15838,0.51813,1.51914,-1.49849,0.24964,2.97651,carrier_bucket,Scenario_3B
63.6,32095,1.57972,0.68824,1.50784,-1.44663,0.42527,2.85567,carrier_bucket,Scenario_3B
64.0,32095,0.97822,0.80607,1.53235,-1.50377,0.29457,2.94815,carrier_bucket,Scenario_3B
64.4,32095,0.36575,0.93627,1.56538,-1.53116,0.32551,2.93212,carrier_bucket,Scenario_3B
64.8,32095,-0.27778,1.08528,1.6514,-1.60883,0.37252,2.91406,carrier_bucket,Scenario_3B
65.2,32095,-0.88775,1.14771,1.53288,-1.52491,0.15607,3.0396,carrier_bucket,Scenario_3B
65.6,32095,-1.40002,1.24417,1.30318,-1.28068,0.24115,2.95547,carrier_bucket,Scenario_3B
66.0,32095,-1.93419,1.3039,1.34375,-1.33543,0.14933,3.03024,carrier_bucket,Scenario_3B
66.4,32095,-2.46188,1.29759,1.31933,-1.31923,-0.01578,-3.12963,carrier_bucket,Scenario_3B
210.8,32055,3.32557,0.6985,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
211.2,32055,2.80463,0.77192,1.31523,-1.30236,0.18355,3.00158,carrier_bucket,Scenario_3B
211.6,32055,2.30247,0.8784,1.28332,-1.25541,0.2662,2.93264,carrier_bucket,Scenario_3B
212.0,32055,1.8025,0.98975,1.28054,-1.24992,0.27837,2.92246,carrier_bucket,Scenario_3B
212.4,32055,1.29764,1.1336,1.31238,-1.26215,0.35963,2.86402,carrier_bucket,Scenario_3B
