-8.7471,-0.66979,3.9294,0.35499,0.089383,-0.024251,-0.024251,0.12425,0.6,1,0.19231
-8.7471,-0.66979,0.70086,0.21861,0.042755,0.018416,0.018416,0.018476,0.4,1,0.19231
-8.7471,0.73021,0.68225,0.123,1.0546,0.011654,0.011654,0.00091217,0.75,1,0.076923
-8.5471,-0.86979,0.48241,0.18829,0.14307,-0.036031,-0.036031,0.015437,0.45455,1,0.21154
-8.5471,-0.86979,3.9294,0.35499,0.089383,-0.024251,-0.024251,0.12425,0.54545,1,0.21154
-8.5471,-0.66979,1.0848,0.29391,3.9251,-0.36396,-0.36396,0.085435,1,1,0.19231
-7.3471,-3.0698,2.567,0.24795,2.079,-0.043641,-0.043641,0.0042323,1,1,0.096154
-7.3471,-2.8698,4.8213,0.13321,1.5361,-0.078951,-0.078951,0.0049884,0.8,1,0.096154
-7.3471,-2.6698,2.97,0.19977,8.2154,-0.35788,-0.35788,0.016458,1,1,0.13462
-7.1471,-3.0698,5.9795,0.39008,12.93,-0.89036,-0.89036,0.063965,1,1,0.076923
-6.9471,2.5302,3.1941,0.25503,0.85289,0.052452,0.052452,0.048181,0.77066,1,0.25
-6.9471,2.5302,6.039,0.10999,0.20974,-0.03304,-0.03304,0.0055114,0.22934,1,0.25
-6.9471,2.7302,3.2925,0.2405,2.5662,-0.25652,-0.25652,0.067023,1,1,0.25
-6.7471,0.73021,1.7295,0.31054,0.0081251,0.004658,0.004658,0.013731,0.57143,1,0.13462
-6.7471,0.93021,1.5254,0.12751,0.02564,0.0057961,0.0057961,0.0013584,0.22626,1,0.25
-6.7471,0.93021,5.4359,0.10261,2.6089,0.089036,0.089036,0.0056971,0.69682,1,0.25
-6.7471,2.3302,2.2642,0.43739,0.0019981,0.0026103,0.0026103,0.00341,0.28571,1,0.13462
-6.7471,2.5302,0.86611,0.33358,7.3895,0.61205,0.61205,0.07599,1,1,0.44231
-6.7471,2.7302,3.2951,0.24421,0.32744,-0.08157,-0.08157,0.053706,0.6087,1,0.44231
-6.7471,2.7302,0.016341,0.27934,0.11108,0.0034837,0.0034837,0.050414,0.3913,1,0.44231
-6.5471,0.73021,0.9346,0.34673,2.1559,0.4017,0.4017,0.11806,1,1,0.15385
-6.5471,0.93021,0.24649,0.13179,1.9255,0.031649,0.031649,0.010771,0.92857,1,0.26923
-6.5471,2.1302,1.27,0.51117,2.1319,0.19932,0.19932,0.12897,1,1,0.15385
-6.5471,2.3302,0.90448,0.49429,2.0029,0.10195,0.10195,0.063622,1,1,0.25
-6.5471,2.5302,0.7281,0.42779,2.663,0.28617,0.28617,0.049931,1,1,0.23077
-6.5471,2.7302,6.2138,0.35536,0.18088,-0.013123,-0.013123,0.014704,0.42857,1,0.26923
-6.5471,2.7302,3.2302,0.33232,0.33396,-0.13163,-0.13163,0.099025,0.57143,1,0.26923
-6.3471,2.3302,6.1809,0.6068,0.53992,0.01235,0.01235,0.0011351,0.57143,1,0.13462
-6.3471,2.5302,1.9903,0.83623,4.0426,0.44934,0.44934,0.058876,1,1,0.13462
-6.1471,0.73021,1.939,0.10826,0.16028,0.0021707,0.0021707,0.0021345,0.875,1,0.15385
-6.1471,0.93021,1.7938,0.1139,0.20438,-0.0097829,-0.0097829,0.002151,0.6,1,0.096154
-6.1471,1.3302,1.3926,0.05107,1.6299,0.029261,0.029261,0.00059996,0.55556,1,0.17308
-6.1471,1.5302,2.1598,0.070326,11.715,0.21208,0.21208,0.0039758,0.77778,1,0.17308
-6.1471,2.5302,0.79814,0.82694,1.6116,0.087949,0.087949,0.0071275,0.75,1,0.076923
-5.9471,0.53021,2.9176,0.51896,3.2334,0.76517,0.76517,0.22022,1,1,0.15385
-5.9471,0.73021,1.6095,0.14557,0.46984,-0.04017,-0.04017,0.0065334,0.83333,1,0.23077
-5.9471,0.93021,5.853,0.54956,5.2951,-1.0654,-1.0654,0.22718,1,1,0.13462
-5.9471,1.3302,2.9803,0.29307,4.4662,0.56873,0.56873,0.14103,1,1,0.21154
-5.9471,1.5302,1.8424,0.23696,4.4963,0.39013,0.39013,0.081909,1,1,0.23077
-5.9471,1.9302,2.3639,1.2228,0.0075771,0.0088355,0.0088355,0.014116,0.75,1,0.076923
-5.9471,2.3302,2.9491,0.24054,8.0344,-0.81027,-0.81027,0.099468,1,1,0.23077
-5.9471,2.5302,2.251,0.31761,3.3411,-0.47166,-0.47166,0.083555,1,1,0.19231
-5.7471,0.93021,0.0511,0.40569,0.00048268,0.0017475,0.0017475,0.0063266,0.5,1,0.076923
-5.7471,1.1302,0.33685,1.3553,0.017656,0.0060079,0.0060079,0.0020444,0.33333,1,0.11538
-5.7471,1.5302,3.9244,0.6615,2.4919,-0.46398,-0.46398,0.13904,1,1,0.11538
-5.7471,2.3302,3.1258,0.25762,7.7391,-0.76368,-0.76368,0.090257,1,1,0.23077
-5.7471,2.5302,3.7756,0.43665,2.97,0.39887,0.39887,0.0641,1,1,0.13462
-5.5471,1.5302,2.3561,0.99764,0.69265,-0.03289,-0.03289,0.05787,1,1,0.15385
-5.5471,2.3302,6.1647,0.90396,0.061581,-0.0067188,-0.0067188,0.00073306,0.5,1,0.076923
-5.3471,1.1302,2.0241,1.2353,1.313,-0.033378,-0.033378,0.0011959,0.75,1,0.076923
-5.3471,1.5302,1.8517,1.0872,1.0774,-0.090298,-0.090298,0.052395,1,1,0.13462
-5.1471,0.93021,0.27104,0.83763,0.10766,0.095494,0.095494,0.086545,0.6,1,0.096154
-5.1471,1.1302,2.4354,1.2418,0.68638,-0.0077046,-0.0077046,0.0382,1,1,0.13462
-5.1471,1.3302,1.9524,1.2707,1.1935,-0.050945,-0.050945,0.041265,1,1,0.13462
-4.9471,1.1302,1.6149,1.1678,0.99771,0.22017,0.22017,0.1037,1,1,0.096154
-4.9471,1.3302,2.059,1.1935,1.4098,-0.015139,-0.015139,0.00016343,0.75,1,0.076923
-4.9471,1.5302,1.5693,1.1127,1.4252,-0.016236,-0.016236,0.0078894,1,1,0.076923
-4.7471,1.3302,3.3355,1.3093,0.01653,-0.002635,-0.002635,0.00042005,0.5,1,0.076923
-4.7471,1.5302,0.40758,1.1542,0.016353,0.0070462,0.0070462,0.003036,0.33333,1,0.11538
-4.1471,1.5302,5.7594,1.2786,1.3684,-0.0058459,-0.0058459,0.015674,1,1,0.096154
-3.9471,-0.06979,2.3336,1.5029,1.3878,-0.013469,-0.013469,0.00077167,0.6,1,0.096154
-3.7471,-0.06979,1.3563,1.3559,0.88578,0.01025,0.01025,0.028164,1,1,0.076923
-3.7471,1.7302,0.089795,1.0845,0.003177,-0.001107,-0.001107,0.00038573,0.4,1,0.096154
-3.3471,1.9302,0.13888,1.2344,0.0014951,0.0028461,0.0028461,0.013334,0.6,1,0.096154
-3.3471,2.7302,1.6139,1.19,2.4909,0.040697,0.040697,0.0013118,1,1,0.076923
-3.1471,1.3302,2.3395,1.4304,1.5635,-0.015136,-0.015136,0.00081035,0.75,1,0.076923
-2.9471,1.3302,2.3395,1.4304,1.5635,-0.015136,-0.015136,0.00081035,0.75,1,0.076923
-2.5471,-3.6698,4.4892,0.29579,1.9649,-0.097145,-0.097145,0.013315,1,1,0.11538
-2.5471,-2.0698,2.0013,1.349,1.6867,0.015405,0.015405,0.00039083,0.75,1,0.076923
-2.5471,1.3302,2.4556,1.479,1.3824,-0.042554,-0.042554,0.0013896,0.75,1,0.076923
-2.3471,-1.8698,2.0549,1.1403,0.026144,0.012688,0.012688,0.0061594,0.6,1,0.096154
-2.1471,-2.6698,2.2378,1.0882,0.00088188,0.0015723,0.0015723,0.012644,0.6,1,0.096154
-2.1471,3.1302,5.9185,0.11467,0.22736,0.030835,0.030835,0.0042282,0.6,1,0.096154
-1.9471,-3.2698,2.1209,0.33014,2.7955,0.49859,0.49859,0.13802,1,1,0.19231
-1.7471,-3.8698,3.3963,0.26501,1.5592,0.051002,0.051002,0.066568,1,1,0.21154
-1.7471,-3.6698,3.2962,0.28579,1.9182,0.064097,0.064097,0.075722,1,1,0.17308
-1.7471,-3.2698,2.5703,0.35683,0.23884,-0.073909,-0.073909,0.07531,0.61901,1,0.40385
-1.7471,-3.2698,5.7956,0.25721,0.44007,-0.10955,-0.10955,0.11573,0.38099,1,0.40385
-1.7471,-3.0698,2.275,0.30382,1.3955,-0.030723,-0.030723,0.094285,0.88889,1,0.34615
-1.7471,-3.0698,6.0264,0.12315,0.070384,0.01663,0.01663,0.0039294,0.11111,1,0.34615
-1.7471,-1.6698,4.6857,1.2633,1.5439,0.037321,0.037321,0.015573,1,1,0.096154
-1.7471,1.5302,0.049903,1.3579,4.2272,0.28213,0.28213,0.037188,1,1,0.076923
-1.7471,2.1302,0.095075,1.2678,0.0021119,0.0017373,0.0017373,0.0014292,0.5,1,0.076923
-1.5471,-3.8698,3.6049,0.22608,2.9321,0.10866,0.10866,0.052525,1,1,0.32692
-1.5471,-3.6698,4.0812,0.35083,2.5918,0.052573,0.052573,0.096538,0.83398,1,0.65385
-1.5471,-3.6698,0.88103,0.065082,0.089932,0.0045945,0.0045945,0.0011566,0.16602,1,0.65385
-1.5471,-3.4698,5.245,0.54289,0.11981,0.041752,0.041752,0.07814,0.35999,1,0.48077
-1.5471,-3.4698,2.0849,0.47193,0.43814,0.1355,0.1355,0.094273,0.64001,1,0.48077
-1.5471,-3.2698,2.5953,0.42623,2.8425,-0.36413,-0.36413,0.099295,1,1,0.38462
-1.5471,-3.0698,2.7756,0.31029,1.2455,-0.15397,-0.15397,0.10016,1,1,0.17308
-1.3471,-3.8698,4.2051,0.080673,0.20523,0.0043271,0.0043271,0.00099371,0.34814,1,0.32692
-1.3471,-3.8698,0.083643,0.26698,2.2644,-0.27176,-0.27176,0.060397,0.65186,1,0.32692
-1.3471,-3.6698,6.014,0.29482,3.7287,-0.2612,-0.2612,0.090346,1,1,1
-1.3471,-3.4698,2.1826,0.37704,4.2101,0.42398,0.42398,0.098678,1,1,0.59615
-1.3471,-3.2698,2.5435,0.68298,1.7301,0.18838,0.18838,0.065324,1,1,0.13462
-1.3471,-3.0698,2.5793,0.28759,1.902,0.055841,0.055841,0.10286,1,1,0.28846
-1.3471,-2.8698,2.9046,0.29215,1.9798,0.34379,0.34379,0.17253,1,1,0.26923
-1.3471,2.5302,0.35598,1.3814,3.8981,0.23421,0.23421,0.023696,1,1,0.076923
-1.1471,-3.8698,6.2473,0.16442,9.5397,0.43049,0.43049,0.022417,1,1,0.15385
-1.1471,-3.6698,6.1405,0.41807,2.8802,-0.27511,-0.27511,0.1159,1,1,0.48077
-1.1471,-3.4698,2.8677,0.56874,4.0145,0.55867,0.55867,0.12564,1,1,0.28846
-1.1471,-3.2698,1.6748,0.78599,0.1792,-0.016453,-0.016453,0.0022239,0.42857,1,0.13462
-1.1471,-3.0698,3.9261,0.47674,0.22534,0.054201,0.054201,0.30366,0.49922,1,0.26923
