-8.6183,-0.76097,6.2629,0.15047,1.9213,0.011575,0.011575,0.00015855,0.77778,1,0.225
-8.4183,-0.76097,0.77658,0.18016,4.9984,-0.19131,-0.19131,0.0096171,0.92857,1,0.35
-8.2183,-0.76097,2.4382,0.32189,2.5998,-0.06496,-0.06496,0.024262,1,1,0.175
-8.2183,-0.56097,1.7871,0.43243,1.9826,0.082433,0.082433,0.038495,1,1,0.2
-7.8183,-2.361,2.7933,0.10054,2.9891,0.042746,0.042746,0.017454,1,1,0.375
-7.8183,-2.161,2.3524,0.11929,4.2801,-0.1663,-0.1663,0.016972,1,1,0.425
-7.6183,-3.161,3.7722,0.074811,1.3633,-0.0080082,-0.0080082,0.00060811,0.84615,1,0.325
-7.6183,-2.961,4.8402,0.24316,6.3491,0.70477,0.70477,0.093301,1,1,0.425
-7.6183,-2.361,1.0596,0.046633,0.020928,-0.0061525,-0.0061525,0.0018351,0.5,1,0.15
-7.6183,-2.161,2.3976,0.19606,2.1972,0.0020694,0.0020694,0.046123,1,1,0.5
-7.6183,-1.961,1.0444,0.38822,2.9029,-0.28601,-0.28601,0.050893,1,1,0.175
-7.4183,-3.161,4.04,0.11837,1.6919,0.0651,0.0651,0.010894,1,1,0.375
-7.4183,-2.961,5.214,0.22625,5.1239,0.57374,0.57374,0.085801,1,1,0.475
-7.4183,-2.561,5.814,0.21968,0.079181,0.080887,0.080887,0.082629,0.55556,1,0.225
-7.4183,-2.161,2.5571,0.26016,1.7868,-0.087913,-0.087913,0.035007,1,1,0.2
-7.2183,-2.961,0.71521,0.10657,0.09718,-0.016121,-0.016121,0.00274,0.42857,1,0.175
-7.2183,-2.761,2.39,0.3197,9.3691,0.90403,0.90403,0.096104,1,1,0.275
-7.2183,-1.961,3.4292,0.68094,0.0088634,-0.015872,-0.015872,0.031458,0.5,1,0.15
-7.2183,1.839,0.52728,0.15236,1.461,0.11243,0.11243,0.022121,1,1,0.15
-7.0183,-3.161,4.9711,0.42423,4.3103,-0.18403,-0.18403,0.011608,1,1,0.1
-7.0183,-2.961,0.73777,0.45518,2.2249,0.10612,0.10612,0.0086491,1,1,0.1
-7.0183,1.639,2.2925,0.49486,4.2099,-0.37839,-0.37839,0.041069,1,1,0.1
-7.0183,1.839,0.71367,0.27538,1.4609,0.23398,0.23398,0.10977,1,1,0.175
-7.0183,2.239,2.9936,0.23647,1.4558,-0.15712,-0.15712,0.063841,1,1,0.2
-7.0183,2.439,2.7466,0.17037,2.6378,-0.11812,-0.11812,0.015994,1,1,0.25
-6.8183,1.439,3.4803,0.76787,1.9915,-0.34044,-0.34044,0.067418,1,1,0.1
-6.8183,1.839,1.8162,0.47642,0.0074905,0.010691,0.010691,0.14979,0.6,1,0.125
-6.8183,2.239,3.4898,0.21095,2.0152,-0.098059,-0.098059,0.04666,1,1,0.25
-6.8183,2.439,1.579,0.27517,0.69554,0.022767,0.022767,0.030036,0.60384,1,0.375
-6.8183,2.439,4.4573,0.14763,0.22925,-0.0038942,-0.0038942,0.0086947,0.39616,1,0.375
-6.8183,2.639,1.3225,0.2345,2.9097,0.13968,0.13968,0.036517,1,1,0.375
-6.8183,2.839,1.5193,0.16808,2.6208,0.098293,0.098293,0.022719,1,1,0.275
-6.6183,-2.761,0.18888,0.91487,0.39476,-0.18693,-0.18693,0.15327,1,1,0.1
-6.6183,0.03903,2.2651,1.1416,12.892,0.53197,0.53197,0.022115,1,1,0.1
-6.6183,0.63903,0.26934,1.3447,2.4963,-0.20073,-0.20073,0.030116,1,1,0.125
-6.6183,1.639,1.5181,0.58213,0.015645,-0.010965,-0.010965,0.0076852,0.28571,1,0.175
-6.6183,1.839,0.6275,0.2424,2.2928,0.034514,0.034514,0.023902,1,1,0.15
-6.6183,2.039,0.75385,0.1516,1.4639,0.043335,0.043335,0.0086383,1,1,0.1
-6.6183,2.639,3.3155,0.36105,1.703,-0.043777,-0.043777,0.079151,0.74241,1,0.375
-6.6183,2.639,0.11511,0.11823,0.32158,0.037005,0.037005,0.0047608,0.25759,1,0.375
-6.6183,2.839,4.7976,0.2068,10.462,-0.46762,-0.46762,0.024233,1,1,0.3
-6.4183,-0.56097,2.0257,1.341,1.0033,-0.047056,-0.047056,0.0025389,0.75,1,0.1
-6.4183,-0.16097,0.59426,1.2025,1.2183,0.10221,0.10221,0.016526,1,1,0.15
