-8.8292,-0.86891,5.7508,0.17065,2.8143,-0.19864,-0.19864,0.034092,1,1,0.13208
-8.8292,-0.66891,4.6388,0.16458,1.8678,-0.052049,-0.052049,0.028802,1,1,0.16981
-8.8292,0.33109,2.8543,0.37554,1.2634,-0.0755,-0.0755,0.10663,1,1,0.18868
-8.8292,0.53109,3.2426,0.29303,2.4435,-0.0066176,-0.0066176,0.091262,1,1,0.22642
-8.8292,0.73109,0.18432,0.20054,3.4152,-0.14773,-0.14773,0.016418,1,1,0.26415
-8.8292,0.93109,6.037,0.18997,4.6868,-0.25453,-0.25453,0.01909,1,1,0.18868
-8.6292,-0.86891,0.18729,0.069998,2.1312,-0.015304,-0.015304,0.0031805,0.83333,1,0.11321
-8.6292,-0.66891,3.7067,0.5023,0.025585,-0.0034822,-0.0034822,0.11382,0.83333,1,0.11321
-8.6292,-0.46891,3.6708,0.48463,0.025538,-0.0075259,-0.0075259,0.14071,0.66667,1,0.11321
-8.6292,0.33109,3.1443,0.39237,1.2339,-0.031907,-0.031907,0.11213,1,1,0.22642
-8.6292,0.53109,5.0134,0.45331,3.1363,0.49071,0.49071,0.093482,1,1,0.16981
-8.6292,0.73109,5.1952,0.34015,2.4474,-0.27266,-0.27266,0.067469,1,1,0.28302
-8.6292,0.93109,0.076889,0.31297,3.9973,0.49092,0.49092,0.093827,0.77778,1,0.16981
-8.6292,0.93109,2.7486,0.59145,0.019753,-0.018366,-0.018366,0.017076,0.22222,1,0.16981
-8.4292,0.33109,3.3069,0.81692,0.012618,-0.0044464,-0.0044464,0.14016,0.66667,1,0.11321
-8.4292,0.53109,3.115,0.78734,0.067071,0.004513,0.004513,0.14163,0.57143,1,0.13208
-8.2292,0.53109,3.1215,0.87942,0.0091093,0.008261,0.008261,0.0074918,0.28571,1,0.13208
-7.6292,-3.0689,5.2318,0.11315,0.91884,-0.027443,-0.027443,0.0014174,0.71429,1,0.13208
-7.6292,-2.8689,2.7766,0.23633,11.961,-0.59383,-0.59383,0.030828,1,1,0.15094
-7.6292,0.53109,3.2519,1.1247,0.01698,0.0058497,0.0058497,0.059057,1,1,0.09434
-7.4292,-3.0689,5.4054,0.12399,1.7142,-0.076794,-0.076794,0.021528,1,1,0.50943
-7.4292,-2.8689,5.339,0.23436,2.1029,-0.17871,-0.17871,0.075124,1,1,0.50943
-7.4292,-2.6689,5.8368,0.064399,0.23769,0.014323,0.014323,0.00095677,0.64286,1,0.5283
-7.4292,-2.6689,3.862,0.90492,0.01615,-0.0077627,-0.0077627,0.0037555,0.10714,1,0.5283
-7.4292,0.33109,3.3231,1.3631,0.033641,0.0087178,0.0087178,0.0045233,0.5,1,0.11321
-7.2292,-3.0689,3.9689,0.14004,7.7236,-0.4451,-0.4451,0.034515,1,1,0.43396
-7.2292,-2.8689,3.7768,0.7788,0.056087,-0.021662,-0.021662,0.027211,0.14878,1,0.75472
-7.2292,-2.8689,4.3049,0.12382,4.5781,-0.27482,-0.27482,0.023488,0.85122,1,0.75472
-7.2292,-2.6689,5.4679,0.043206,0.078603,0.0074029,0.0074029,0.00069721,0.5,1,0.37736
-7.2292,-2.6689,3.9201,1.0735,0.0013363,0.00629,0.00629,0.029608,0.1,1,0.37736
-7.2292,-2.4689,2.1081,0.78594,2.8248,0.65389,0.65389,0.2115,1,1,0.15094
-7.2292,2.5311,3.2135,0.10939,1.7224,-0.033197,-0.033197,0.0028872,1,1,0.11321
-7.2292,2.7311,2.7749,0.13054,2.0607,-0.098352,-0.098352,0.0076357,1,1,0.22642
-7.0292,-2.8689,1.8109,0.68956,2.4636,0.29293,0.29293,0.066813,1,1,0.18868
-7.0292,-2.6689,3.5722,1.1506,0.0065933,-0.0011637,-0.0011637,0.00021568,0.375,1,0.15094
-7.0292,-2.4689,3.7238,1.2064,0.074564,0.010636,0.010636,0.0015445,0.5,1,0.15094
-7.0292,2.5311,2.0466,0.15893,4.0443,0.082225,0.082225,0.020544,1,1,0.32075
