time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
8.97,35322,-0.34458,-1.04946,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
9.37,35322,0.2292,-0.9919,1.44164,1.43444,0.1439,0.09998,visitors_g1,Scenario_3B
9.77,35322,0.77916,-0.84504,1.42308,1.37491,0.36714,0.26094,visitors_g1,Scenario_3B
10.17,35322,1.33802,-0.67139,1.46305,1.39716,0.43413,0.30127,visitors_g1,Scenario_3B
10.57,35322,1.90856,-0.47889,1.50535,1.42635,0.48124,0.3254,visitors_g1,Scenario_3B
10.97,35322,2.48016,-0.33321,1.47469,1.429,0.36422,0.24956,visitors_g1,Scenario_3B
11.37,35322,3.0325,-0.17624,1.43552,1.38084,0.39241,0.27688,visitors_g1,Scenario_3B
11.77,35322,3.56132,0.0007,1.3941,1.32205,0.44237,0.3229,visitors_g1,Scenario_3B
12.17,35322,4.07676,0.16354,1.35137,1.2886,0.40708,0.30599,visitors_g1,Scenario_3B
12.57,35322,4.56802,0.35385,1.31708,1.22814,0.47578,0.3696,visitors_g1,Scenario_3B
12.97,35322,5.00972,0.4831,1.15055,1.10425,0.32312,0.28467,visitors_g1,Scenario_3B
13.37,35322,5.44286,0.59545,1.11869,1.08285,0.28089,0.2538,visitors_g1,Scenario_3B
13.77,35322,5.89796,0.79626,1.24357,1.13774,0.50201,0.41554,visitors_g1,Scenario_3B
14.17,35322,6.34806,1.06337,1.30848,1.12526,0.66777,0.53558,visitors_g1,Scenario_3B
14.57,35322,6.73972,1.43186,1.3444,0.97915,0.92124,0.75494,visitors_g1,Scenario_3B
14.97,35322,7.06312,1.82919,1.28077,0.80851,0.99332,0.88761,visitors_g1,Scenario_3B
15.37,35322,7.38153,2.18327,1.19048,0.79603,0.8852,0.83839,visitors_g1,Scenario_3B
15.77,35322,7.72016,2.49276,1.14686,0.84656,0.77371,0.74047,visitors_g1,Scenario_3B
16.17,35322,8.09373,2.63722,1.00133,0.93394,0.36115,0.36899,visitors_g1,Scenario_3B
16.57,35322,8.50194,2.6257,1.02092,1.02051,-0.02879,-0.02821,visitors_g1,Scenario_3B
240.4,35182,5.40242,2.363,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
240.8,35182,4.96549,2.41797,1.10094,-1.09233,0.13742,3.01645,visitors_g1,Scenario_3B
241.2,35182,4.52692,2.40649,1.09679,-1.09642,-0.02868,-3.11544,visitors_g1,Scenario_3B
241.6,35182,4.09109,2.37231,1.09292,-1.08957,-0.08547,-3.06331,visitors_g1,Scenario_3B
242.0,35182,3.66895,2.42921,1.06488,-1.05534,0.14226,3.0076,visitors_g1,Scenario_3B
