time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.2,22059,-7.54636,1.4582,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
1.6,22059,-7.44302,1.43106,0.26709,0.25834,-0.06783,-0.25678,carrier_bucket,Scenario_3A
2.0,22059,-7.15976,1.30702,0.77308,0.70816,-0.31011,-0.41275,carrier_bucket,Scenario_3A
2.4,22059,-6.76531,1.20389,1.01927,0.98613,-0.25781,-0.25572,carrier_bucket,Scenario_3A
2.8,22059,-6.33514,1.19366,1.07573,1.07543,-0.02557,-0.02378,carrier_bucket,Scenario_3A
3.2,22059,-5.89811,1.16983,1.0942,1.09258,-0.05958,-0.05448,carrier_bucket,Scenario_3A
3.6,22059,-5.46089,1.19498,1.09486,1.09305,0.06287,0.05745,carrier_bucket,Scenario_3A
4.0,22059,-5.02952,1.26306,1.09176,1.07842,0.1702,0.15653,carrier_bucket,Scenario_3A
4.4,22059,-4.59065,1.29444,1.09998,1.09718,0.07845,0.07138,carrier_bucket,Scenario_3A
4.8,22059,-4.14777,1.35686,1.11814,1.1072,0.15606,0.14003,carrier_bucket,Scenario_3A
5.2,22059,-3.7045,1.41689,1.1183,1.10818,0.15008,0.13461,carrier_bucket,Scenario_3A
5.6,22059,-3.24537,1.42819,1.14815,1.1478,0.02825,0.02461,carrier_bucket,Scenario_3A
6.0,22059,-2.77245,1.47581,1.18829,1.18231,0.11904,0.10035,carrier_bucket,Scenario_3A
6.4,22059,-2.29935,1.50353,1.18479,1.18276,0.06931,0.05853,carrier_bucket,Scenario_3A
6.8,22059,-1.82168,1.48638,1.19494,1.19417,-0.04288,-0.03589,carrier_bucket,Scenario_3A
7.2,22059,-1.33987,1.49254,1.20462,1.20452,0.01539,0.01278,carrier_bucket,Scenario_3A
7.6,22059,-0.86909,1.44397,1.18321,1.17696,-0.12144,-0.10281,carrier_bucket,Scenario_3A
8.0,22059,-0.39973,1.38754,1.18185,1.1734,-0.14108,-0.11965,carrier_bucket,Scenario_3A
8.4,22059,0.07846,1.39764,1.19574,1.19547,0.02527,0.02114,carrier_bucket,Scenario_3A
8.8,22059,0.55578,1.36415,1.19621,1.19328,-0.08374,-0.07006,carrier_bucket,Scenario_3A
151.2,22019,2.39223,0.67023,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
151.6,22019,2.69373,0.64148,0.75717,0.75375,-0.07188,-0.09508,carrier_bucket,Scenario_3A
152.0,22019,3.00128,0.56628,0.79153,0.76888,-0.188,-0.23981,carrier_bucket,Scenario_3A
152.4,22019,3.34517,0.57663,0.86012,0.85973,0.02588,0.0301,carrier_bucket,Scenario_3A
152.8,22019,3.71206,0.61204,0.92147,0.91721,0.08851,0.09621,carrier_bucket,Scenario_3A
153.2,22019,4.10563,0.6025,0.98422,0.98394,-0.02384,-0.02423,carrier_bucket,Scenario_3A
