-9.0317,-1.3889,1.613,0.13967,0.026778,-0.0026821,-0.0026821,0.00026863,0.5,1,0.018182
-9.0317,-1.1889,2.086,0.12503,1.0018,0.0086316,0.0086316,0.0020664,1,1,0.018182
-9.0317,-0.98888,3.3628,0.10295,3.1611,-0.012461,-0.012461,0.0021583,0.8,1,0.022727
-9.0317,-0.78888,5.5475,0.094247,0.3438,0.0032754,0.0032754,0.00039217,0.6,1,0.022727
-9.0317,0.41112,3.7201,0.1285,5.1014,0.30894,0.30894,0.02717,1,1,0.059091
-9.0317,0.61112,2.3918,0.16299,1.5312,0.028022,0.028022,0.030638,1,1,0.054545
-9.0317,0.81112,0.76594,0.14969,5.881,-0.3529,-0.3529,0.026206,1,1,0.05
-8.8317,-1.5889,2.1028,0.33805,2.1508,0.077772,0.077772,0.060231,1,1,0.045455
-8.8317,-1.3889,1.9915,0.29964,3.3329,-0.54846,-0.54846,0.12251,1,1,0.05
-8.8317,-1.1889,3.3354,0.2491,3.7571,0.24157,0.24157,0.026991,1,1,0.040909
-8.8317,-0.98888,5.9688,0.32361,0.29433,0.037605,0.037605,0.0048046,0.2,1,0.045455
-8.8317,-0.98888,3.1093,0.38891,0.019015,0.0063341,0.0063341,0.086431,0.5,1,0.045455
-8.8317,-0.78888,1.7761,0.43178,3.1951,0.41696,0.41696,0.13711,1,1,0.059091
-8.8317,-0.58888,0.48812,0.26691,3.4517,-0.3771,-0.3771,0.056174,1,1,0.054545
-8.8317,-0.38888,0.62674,0.22543,2.6095,-0.16462,-0.16462,0.019414,1,1,0.045455
-8.8317,0.21112,5.1497,0.16629,2.5193,-0.12791,-0.12791,0.020034,1,1,0.077273
-8.8317,0.41112,3.9153,0.22038,2.6607,-0.074412,-0.074412,0.074188,1,1,0.28182
-8.8317,0.61112,3.2791,0.59601,0.80576,0.018408,0.018408,0.13089,0.23779,1,0.33182
-8.8317,0.61112,4.8398,0.10664,3.683,0.059235,0.059235,0.0046808,0.73482,1,0.33182
-8.8317,0.61112,2.9667,0.9162,0.0011039,0.0024474,0.0024474,0.0054258,0.027397,1,0.33182
-8.8317,0.81112,4.4757,0.25865,12.591,-0.88716,-0.88716,0.07995,1,1,0.16818
-8.8317,1.0111,4.3485,0.21016,0.47867,-0.082103,-0.082103,0.014083,0.5,1,0.018182
-8.6317,-1.9889,4.0063,0.22133,1.5463,-0.1207,-0.1207,0.040581,1,1,0.040909
-8.6317,-1.7889,4.2512,0.35633,2.2779,-0.13255,-0.13255,0.069572,1,1,0.10909
-8.6317,-1.5889,3.5981,0.21772,3.2802,0.30057,0.30057,0.035258,0.40781,1,0.13182
-8.6317,-1.5889,0.20089,0.24632,0.16054,0.047908,0.047908,0.015454,0.16771,1,0.13182
