time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
119.6,34254,-6.37832,1.0881,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
120.0,34254,-6.31098,1.05812,0.18427,0.16834,-0.07494,-0.41883,visitors_alone,Scenario_3B
120.4,34254,-6.17238,0.99236,0.38352,0.34649,-0.16441,-0.44303,visitors_alone,Scenario_3B
120.8,34254,-6.00187,0.95293,0.43753,0.42628,-0.09856,-0.22721,visitors_alone,Scenario_3B
121.2,34254,-5.75347,0.95248,0.62101,0.62101,-0.00112,-0.00181,visitors_alone,Scenario_3B
121.6,34254,-5.43132,0.91462,0.81091,0.80537,-0.09465,-0.11699,visitors_alone,Scenario_3B
122.0,34254,-5.07506,0.87651,0.89573,0.89065,-0.09529,-0.10658,visitors_alone,Scenario_3B
122.4,34254,-4.68038,0.90309,0.98893,0.98669,0.06645,0.06725,visitors_alone,Scenario_3B
122.8,34254,-4.28803,0.92697,0.98271,0.98089,0.05969,0.06078,visitors_alone,Scenario_3B
123.2,34254,-3.92763,0.93686,0.90133,0.90099,0.02474,0.02745,visitors_alone,Scenario_3B
123.6,34254,-3.55877,1.03602,0.95488,0.92214,0.24788,0.2626,visitors_alone,Scenario_3B
124.0,34254,-3.15731,1.15087,1.04393,1.00367,0.28712,0.27863,visitors_alone,Scenario_3B
124.4,34254,-2.77403,1.23632,0.98171,0.95818,0.21364,0.21937,visitors_alone,Scenario_3B
124.8,34254,-2.42219,1.3896,0.95945,0.87961,0.38319,0.41084,visitors_alone,Scenario_3B
125.2,34254,-2.07765,1.5107,0.91302,0.86135,0.30277,0.33802,visitors_alone,Scenario_3B
125.6,34254,-1.74004,1.5604,0.85313,0.84404,0.12425,0.14616,visitors_alone,Scenario_3B
126.0,34254,-1.36863,1.6011,0.93407,0.92851,0.10174,0.10914,visitors_alone,Scenario_3B
126.4,34254,-0.9751,1.55574,0.99036,0.98384,-0.1134,-0.11476,visitors_alone,Scenario_3B
126.8,34254,-0.57094,1.46646,1.03474,1.01038,-0.22321,-0.21742,visitors_alone,Scenario_3B
127.2,34254,-0.15428,1.41065,1.05095,1.04165,-0.13952,-0.13315,visitors_alone,Scenario_3B
193.2,34052,6.03041,2.62886,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
193.6,34052,5.41064,2.54833,1.56244,-1.54941,-0.20134,-3.01237,visitors_alone,Scenario_3B
194.0,34052,4.82085,2.47577,1.4856,-1.47449,-0.1814,-3.01918,visitors_alone,Scenario_3B
194.4,34052,4.23498,2.45603,1.46551,-1.46468,-0.04933,-3.10792,visitors_alone,Scenario_3B
194.8,34052,3.58874,2.47912,1.61662,-1.61559,0.05771,3.10588,visitors_alone,Scenario_3B
195.2,34052,2.92824,2.51556,1.65375,-1.65124,0.0911,3.08648,visitors_alone,Scenario_3B
195.6,34052,2.32212,2.60173,1.53055,-1.51531,0.21543,3.00037,visitors_alone,Scenario_3B
196.0,34052,1.74896,2.69844,1.45315,-1.43289,0.24177,2.97444,visitors_alone,Scenario_3B
196.4,34052,1.20333,2.83302,1.40495,-1.36407,0.33646,2.89976,visitors_alone,Scenario_3B
196.8,34052,0.69875,2.98228,1.31549,-1.26147,0.37313,2.854,visitors_alone,Scenario_3B
197.2,34052,0.23466,3.14475,1.22927,-1.16023,0.40618,2.80484,visitors_alone,Scenario_3B
197.6,34052,-0.12273,3.37752,1.06628,-0.89347,0.58194,2.56429,visitors_alone,Scenario_3B
198.0,34052,-0.27635,3.55517,0.58714,-0.38405,0.44411,2.2838,visitors_alone,Scenario_3B
198.4,34052,-0.28457,3.59453,0.10053,-0.02054,0.09841,1.77656,visitors_alone,Scenario_3B
198.8,34052,-0.26031,3.59925,0.06178,0.06064,0.01179,0.19205,visitors_alone,Scenario_3B
199.2,34052,-0.25249,3.59827,0.0197,0.01955,-0.00244,-0.12435,visitors_alone,Scenario_3B
199.6,34052,-0.25306,3.52808,0.17549,-0.00143,-0.17548,-1.57894,visitors_alone,Scenario_3B
200.0,34052,-0.25093,3.33392,0.48542,0.00533,-0.48539,-1.55981,visitors_alone,Scenario_3B
200.4,34052,-0.25731,3.11806,0.53989,-0.01594,-0.53965,-1.60033,visitors_alone,Scenario_3B
200.8,34052,-0.2222,2.91854,0.50645,0.08776,-0.49879,-1.39663,visitors_alone,Scenario_3B
144.8,34257,8.20098,1.54592,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
145.2,34257,8.15864,1.55055,0.10647,-0.10584,0.01156,3.03281,visitors_alone,Scenario_3B
145.6,34257,8.11833,1.60386,0.16709,-0.10077,0.13329,2.21813,visitors_alone,Scenario_3B
146.0,34257,8.08347,1.64915,0.14288,-0.08715,0.11322,2.22684,visitors_alone,Scenario_3B
146.4,34257,7.99184,1.65226,0.2292,-0.22907,0.00778,3.10766,visitors_alone,Scenario_3B
146.8,34257,7.83632,1.65223,0.38882,-0.38882,-7e-05,-3.14141,visitors_alone,Scenario_3B
147.2,34257,7.68264,1.62192,0.39158,-0.38418,-0.07577,-2.94688,visitors_alone,Scenario_3B
147.6,34257,7.48984,1.50696,0.56119,-0.482,-0.28741,-2.60391,visitors_alone,Scenario_3B
148.0,34257,7.2126,1.52085,0.69398,-0.69311,0.03473,3.09153,visitors_alone,Scenario_3B
148.4,34257,6.89426,1.64344,0.85281,-0.79584,0.30646,2.77401,visitors_alone,Scenario_3B
148.8,34257,6.58664,1.66955,0.77182,-0.76905,0.06527,3.05692,visitors_alone,Scenario_3B
149.2,34257,6.30199,1.70166,0.71613,-0.71161,0.08028,3.02925,visitors_alone,Scenario_3B
149.6,34257,6.11506,1.71497,0.46852,-0.46734,0.03328,3.07051,visitors_alone,Scenario_3B
150.0,34257,6.0794,1.68089,0.1233,-0.08914,-0.08519,-2.37882,visitors_alone,Scenario_3B
150.4,34257,6.09421,1.67552,0.03938,0.03702,-0.01343,-0.34791,visitors_alone,Scenario_3B
150.8,34257,6.07688,1.7102,0.09693,-0.04332,0.08671,2.03414,visitors_alone,Scenario_3B
151.2,34257,6.04696,1.74587,0.1164,-0.07482,0.08917,2.26892,visitors_alone,Scenario_3B
151.6,34257,6.01888,1.76053,0.07918,-0.07018,0.03665,2.66036,visitors_alone,Scenario_3B
152.0,34257,6.01893,1.70172,0.14703,0.00012,-0.14703,-1.56995,visitors_alone,Scenario_3B
152.4,34257,5.96009,1.60483,0.2834,-0.14712,-0.24222,-2.11662,visitors_alone,Scenario_3B
181.2,34235,-0.30622,3.65132,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
181.6,34235,-0.30283,3.56207,0.22329,0.00846,-0.22313,-1.53291,visitors_alone,Scenario_3B
182.0,34235,-0.26644,3.4299,0.34273,0.09099,-0.33043,-1.30208,visitors_alone,Scenario_3B
182.4,34235,-0.2153,3.31096,0.32366,0.12785,-0.29734,-1.16472,visitors_alone,Scenario_3B
182.8,34235,-0.22374,3.20889,0.25605,-0.02111,-0.25518,-1.65335,visitors_alone,Scenario_3B
183.2,34235,-0.36635,3.10414,0.44237,-0.35653,-0.26187,-2.50807,visitors_alone,Scenario_3B
183.6,34235,-0.67308,2.99937,0.81031,-0.76682,-0.26191,-2.81246,visitors_alone,Scenario_3B
184.0,34235,-1.06869,2.94203,0.99937,-0.98904,-0.14336,-2.99764,visitors_alone,Scenario_3B
184.4,34235,-1.48717,2.82287,1.08777,-1.04619,-0.2979,-2.86419,visitors_alone,Scenario_3B
184.8,34235,-1.92032,2.62759,1.18783,-1.08286,-0.48819,-2.71804,visitors_alone,Scenario_3B
185.2,34235,-2.34978,2.44916,1.16265,-1.07367,-0.44609,-2.74782,visitors_alone,Scenario_3B
185.6,34235,-2.7697,2.21212,1.20551,-1.0498,-0.5926,-2.62769,visitors_alone,Scenario_3B
186.0,34235,-3.22989,1.98077,1.28768,-1.15047,-0.57837,-2.67577,visitors_alone,Scenario_3B
186.4,34235,-3.6886,1.80595,1.22722,-1.14676,-0.43704,-2.77748,visitors_alone,Scenario_3B
186.8,34235,-4.14812,1.59163,1.26762,-1.14881,-0.53581,-2.70518,visitors_alone,Scenario_3B
187.2,34235,-4.6371,1.42826,1.28885,-1.22244,-0.40841,-2.81916,visitors_alone,Scenario_3B
187.6,34235,-5.08852,1.29324,1.17797,-1.12856,-0.33757,-2.85095,visitors_alone,Scenario_3B
188.0,34235,-5.54738,1.11458,1.23102,-1.14713,-0.44665,-2.77029,visitors_alone,Scenario_3B
188.4,34235,-6.02901,0.98326,1.24805,-1.20409,-0.3283,-2.87541,visitors_alone,Scenario_3B
188.8,34235,-6.48729,0.8561,1.18897,-1.14569,-0.31788,-2.87094,visitors_alone,Scenario_3B
8.4,34059,-0.16495,3.56616,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
8.8,34059,-0.17623,3.41398,0.3815,-0.0282,-0.38045,-1.6448,visitors_alone,Scenario_3B
9.2,34059,-0.2333,3.18927,0.57962,-0.14267,-0.56179,-1.81949,visitors_alone,Scenario_3B
