62.5,1027,6.1896,54.577,0.041662,-0.67584,-0.67584,57.481,1,1,0.26087
62.5,1047,0.027944,56.766,0.014876,-0.26139,-0.26139,42.137,1,1,0.21739
62.5,1067,6.2645,56.807,0.034135,-0.3788,-0.3788,38.929,1,1,0.21739
82.5,1007,6.1559,57.289,0.03712,-0.29681,-0.29681,22.927,1,1,0.23913
82.5,1027,6.2536,56.602,0.039041,-0.48181,-0.48181,32.874,1,1,0.69565
82.5,1047,6.2412,56.948,0.035328,-0.32885,-0.32885,32.38,1,1,0.71739
82.5,1067,6.2455,56.547,0.026412,-0.32998,-0.32998,36.078,1,1,0.69565
82.5,1087,6.2662,56.552,0.03106,-0.34871,-0.34871,36.041,1,1,0.23913
102.5,1007,0.00038612,55.979,0.037448,-0.48765,-0.48765,27.924,1,1,0.26087
102.5,1027,6.2268,55.975,0.042983,-0.42244,-0.42244,30.229,1,1,0.76087
102.5,1047,6.2498,56.005,0.032554,-0.50164,-0.50164,35.912,1,1,0.97826
102.5,1067,6.1817,57.049,0.047425,-0.66179,-0.66179,36.503,1,1,0.65217
102.5,1087,6.1957,52.017,0.0067131,0.080933,0.080933,2.4657,0.59992,1,0.21739
102.5,1087,6.035,63.088,0.0022201,-0.067635,-0.067635,6.4061,0.40008,1,0.21739
122.5,1007,6.2405,54.582,0.039644,-0.12547,-0.12547,35.883,1,1,0.23913
122.5,1027,0.059813,53.149,0.023367,-0.15607,-0.15607,29.521,0.71431,1,0.69565
122.5,1027,6.0772,61.112,0.034308,0.2083,0.2083,2.0313,0.28569,1,0.69565
122.5,1047,6.1334,59.402,0.04938,-0.026669,-0.026669,13.023,0.6915,1,0.69565
122.5,1047,0.13309,47.392,0.017147,-0.076505,-0.076505,4.9816,0.3085,1,0.69565
122.5,1067,6.1753,56.104,0.047797,-0.83728,-0.83728,38.026,1,1,0.65217
122.5,1087,6.1493,57.893,0.086597,-1.184,-1.184,35.987,1,1,0.21739
142.5,1007,6.2515,55.105,0.011608,-0.26431,-0.26431,6.0185,0.66667,1,0.065217
142.5,1027,6.276,53.147,0.022217,-0.12813,-0.12813,19.755,1,1,0.47826
142.5,1047,6.2794,52.672,0.019418,-0.35397,-0.35397,23.051,1,1,0.47826
142.5,1067,6.2539,54.888,0.049146,-0.79846,-0.79846,27.887,1,1,0.47826
202.5,1027,0.031068,50.397,0.0017632,0.050503,0.050503,1.479,0.7381,1,0.91304
202.5,1027,6.2258,60.879,0.0011073,0.012908,0.012908,0.25979,0.11905,1,0.91304
202.5,1067,0.020638,52.167,0.0019297,-0.10093,-0.10093,31.049,1,1,0.91304
