593.5,150.5,2.0767,4.0395,0.019599,0.081922,0.081922,1.6302,1,1,0.42553
613.5,130.5,1.9621,3.1732,0.014885,0.038524,0.038524,0.47701,0.34999,1,0.42553
613.5,130.5,2.5418,6.1211,0.053354,-0.10375,-0.10375,0.63029,0.65001,1,0.42553
613.5,150.5,2.0639,4.2356,0.036857,0.11395,0.11395,1.9374,1,1,0.6383
613.5,170.5,2.1199,3.8584,0.0019804,-0.010231,-0.010231,0.058082,0.73333,1,0.6383
633.5,110.5,2.7168,5.101,0.019869,-0.093644,-0.093644,1.0106,1,1,0.42553
633.5,130.5,2.4397,5.8665,0.10775,0.26124,0.26124,2.8142,1,1,0.6383
633.5,150.5,1.9601,3.5272,0.044941,0.058954,0.058954,0.96974,0.51901,1,0.70213
633.5,150.5,2.522,6.2851,0.056413,-0.087889,-0.087889,0.63588,0.48099,1,0.70213
633.5,170.5,2.0619,4.2918,0.06117,0.18307,0.18307,2.1158,1,1,0.59574
633.5,190.5,2.0188,4.9072,0.067393,0.13824,0.13824,3.0756,1,1,0.17021
653.5,90.5,2.7843,4.2871,0.024371,-0.044277,-0.044277,0.081984,1,1,0.21277
653.5,110.5,2.7393,5.2195,0.023595,-0.16531,-0.16531,2.5779,1,1,0.6383
653.5,130.5,2.6873,5.7599,0.017767,-0.13923,-0.13923,2.352,1,1,0.6383
653.5,150.5,2.3892,5.7855,0.11659,0.31274,0.31274,3.5725,0.96296,1,0.57447
653.5,170.5,2.545,7.1077,0.039987,-0.041378,-0.041378,0.11395,0.77778,1,0.38298
673.5,90.5,2.344,8.104,0.27694,-2.6953,-2.6953,45.961,1,1,0.42553
673.5,110.5,2.8896,5.0506,0.051854,0.035944,0.035944,2.0267,1,1,0.6383
673.5,130.5,2.7278,5.7214,0.022738,-0.18559,-0.18559,4.2049,1,1,0.59574
673.5,150.5,2.6332,6.2758,0.03822,-0.20089,-0.20089,2.6602,0.95,1,0.42553
673.5,170.5,2.5491,7.6036,0.044715,0.017879,0.017879,1.3096,0.86667,1,0.31915
673.5,190.5,5.9614,2.25,0.10352,-0.080437,-0.080437,0.0625,0.2963,1,0.57447
673.5,190.5,2.5429,7.5731,0.039855,0.038718,0.038718,1.7066,0.55556,1,0.57447
693.5,70.5,2.0902,5.0781,0.0018832,-0.093079,-0.093079,6.2065,0.19474,1,0.42553
693.5,70.5,1.6802,19.186,0.062831,-0.61933,-0.61933,29.819,0.80526,1,0.42553
693.5,90.5,2.3669,7.1713,0.37279,-2.1733,-2.1733,61.29,1,1,0.6383
693.5,110.5,2.5891,7.5929,0.32397,-2.1313,-2.1313,31.993,1,1,0.6383
693.5,130.5,3.1377,6.2715,0.13782,-0.48147,-0.48147,5.4844,1,1,0.44681
693.5,150.5,3.2298,5.207,0.52702,-1.399,-1.399,7.3139,1,1,0.3617
693.5,170.5,2.5091,7.1214,0.058367,-0.049143,-0.049143,0.77828,0.73913,1,0.48936
693.5,170.5,5.5659,6.2499,0.032173,0.058123,0.058123,0.105,0.13043,1,0.48936
693.5,190.5,2.498,6.516,0.067532,-0.048526,-0.048526,1.8853,0.34783,1,0.48936
693.5,190.5,6.0809,2.1567,0.030067,-0.023314,-0.023314,0.018078,0.47826,1,0.48936
693.5,230.5,1.6031,28.487,0.0016971,0.050722,0.050722,2.4483,0.25,1,0.85106
693.5,270.5,1.4283,21.369,0.019122,0.76012,0.76012,39.078,1,1,0.21277
693.5,450.5,1.5934,31.329,0.0012268,-0.015317,-0.015317,0.38275,1,1,0.21277
693.5,470.5,1.5612,31.735,0.0015444,-0.014804,-0.014804,0.35775,1,1,0.21277
693.5,490.5,1.5467,31.927,0.0021972,-0.013103,-0.013103,0.2586,1,1,0.21277
693.5,530.5,1.5168,33.411,0.001732,-0.02648,-0.02648,0.47934,1,1,0.21277
693.5,590.5,1.5502,29.872,0.00015076,0.019749,0.019749,9.2831,1,1,0.21277
693.5,630.5,1.5696,33.415,0.00029044,0.074695,0.074695,24.255,1,1,0.21277
713.5,50.5,1.6767,18.589,0.0068858,-0.053831,-0.053831,15.883,1,1,0.68085
713.5,70.5,1.6766,19.287,0.012868,0.041697,0.041697,19.8,0.81943,1,0.7234
713.5,70.5,2.3782,-2.7756,0.090572,-1.0205,-1.0205,33.573,0.18057,1,0.7234
713.5,90.5,1.8598,12.864,0.12637,-2.759,-2.759,101.78,1,1,0.7234
713.5,110.5,2.389,6.4098,0.36216,-2.0332,-2.0332,75.144,1,1,0.6383
713.5,130.5,2.7946,4.6782,0.54276,0.18723,0.18723,6.536,0.88889,1,0.38298
713.5,150.5,4.1038,4.9499,1.9993,-1.1806,-1.1806,5.6686,0.91667,1,0.51064
713.5,170.5,5.839,5.687,0.11164,-0.60703,-0.60703,5.7681,0.34612,1,0.55319
713.5,170.5,2.7609,4.9473,0.58216,-0.83833,-0.83833,5.0089,0.57696,1,0.55319
713.5,190.5,2.4822,5.0729,0.0025942,-0.012008,-0.012008,0.055583,0.75,1,0.42553
713.5,210.5,1.614,28.289,0.0027398,0.024415,0.024415,2.619,0.34375,1,0.68085
713.5,230.5,1.5378,26.64,0.021651,0.80005,0.80005,31.934,0.52381,1,0.89362
713.5,250.5,1.5014,24.896,0.024043,0.93426,0.93426,41.128,1,1,0.65957
713.5,270.5,1.4952,25.649,0.035024,1.3961,1.3961,62.963,1,1,0.68085
713.5,290.5,1.5083,25.151,0.025307,1.013,1.013,62.819,1,1,0.46809
713.5,310.5,1.5715,27.292,0.0077726,0.027757,0.027757,110.07,1,1,0.23404
713.5,330.5,1.6287,30.185,0.0067782,0.078042,0.078042,55.777,0.92308,1,0.2766
713.5,350.5,1.7109,26.357,0.00060829,0.19825,0.19825,89.137,0.83333,1,0.25532
713.5,370.5,1.5606,30.678,0.0031643,-0.055442,-0.055442,20.215,0.86957,1,0.48936
713.5,430.5,1.5526,31.572,0.00098685,0.0056938,0.0056938,0.12415,0.95122,1,0.87234
713.5,450.5,1.5642,31.539,0.0018212,-0.0086605,-0.0086605,0.30732,1,1,0.89362
713.5,470.5,1.5652,31.677,0.002079,-0.019378,-0.019378,0.38728,1,1,0.65957
713.5,490.5,1.5514,32.165,0.0023622,-0.03451,-0.03451,0.90814,1,1,0.89362
713.5,510.5,1.5306,32.69,0.002357,-0.040791,-0.040791,1.612,1,1,0.65957
713.5,530.5,1.5202,33.291,0.0028713,-0.050919,-0.050919,0.98362,1,1,0.68085
713.5,550.5,1.5168,33.411,0.001732,-0.02648,-0.02648,0.47934,0.90909,1,0.23404
713.5,590.5,1.5605,32.082,0.00029153,0.060475,0.060475,18.887,1,1,0.65957
713.5,610.5,1.5628,32.48,0.00034231,0.077139,0.077139,23.87,1,1,0.6383
713.5,630.5,1.5657,32.674,0.00030829,0.074009,0.074009,23.312,1,1,0.65957
713.5,650.5,1.5547,34.07,0.00065283,0.039212,0.039212,13.036,1,1,0.42553
733.5,10.5,1.678,16.55,0.0058848,-0.2275,-0.2275,24.824,1,1,0.68085
733.5,30.5,1.7062,15.838,0.0013714,-0.146,-0.146,15.687,0.92,1,0.53191
733.5,70.5,1.6388,20.448,0.013495,0.16865,0.16865,16.525,1,1,0.42553
733.5,90.5,1.8936,10.582,0.16822,-3.8148,-3.8148,131.99,0.94737,1,0.40426
733.5,110.5,1.8058,12.772,0.12219,-1.8982,-1.8982,269.39,1,1,0.51064
733.5,130.5,2.1444,10.233,0.31606,-3.0043,-3.0043,104.17,1,1,0.61702
733.5,150.5,1.3743,6.1705,1.2291,1.2895,1.2895,11.75,0.90909,1,0.46809
733.5,170.5,1.1758,4.8733,1.0397,0.366,0.366,5.9479,0.86364,1,0.46809
733.5,190.5,1.5008,13.018,0.10872,0.30469,0.30469,170.14,1,1,0.25532
733.5,210.5,2.4663,5.1673,0.0068418,-0.036384,-0.036384,0.19481,0.64706,1,0.3617
733.5,230.5,1.611,28.631,0.0021495,0.058304,0.058304,2.4844,0.76471,1,0.3617
733.5,250.5,1.4998,26.301,0.043598,1.6486,1.6486,67.653,1,1,0.57447
733.5,270.5,1.5316,26.723,0.032071,1.2538,1.2538,66.959,1,1,0.68085
733.5,290.5,1.5806,28.396,0.023879,0.78492,0.78492,79.949,1,1,0.68085
733.5,310.5,1.5975,28.483,0.012835,0.35989,0.35989,80.198,0.97059,1,0.7234
733.5,330.5,1.6385,27.967,0.0080758,0.084537,0.084537,89.119,0.94118,1,0.7234
733.5,350.5,1.6469,28.43,0.0057704,-0.0054171,-0.0054171,64.625,0.94286,1,0.74468
733.5,370.5,1.6157,28.959,0.0062428,-0.10777,-0.10777,46.509,0.97059,1,0.7234
733.5,390.5,1.547,31.775,0.0019914,0.036142,0.036142,0.7778,0.70588,1,0.7234
733.5,410.5,1.5491,31.683,0.00088154,0.012752,0.012752,0.18448,0.91429,1,0.74468
733.5,430.5,1.5544,31.71,0.0011036,0.0068388,0.0068388,0.89882,0.97059,1,0.7234
733.5,450.5,1.5755,31.657,0.0013833,-0.0086807,-0.0086807,0.32173,0.97059,1,0.7234
733.5,470.5,1.5727,31.71,0.0016337,-0.014824,-0.014824,0.38958,0.97778,1,0.95745
733.5,490.5,1.5465,32.296,0.0040379,-0.079844,-0.079844,2.2308,0.73529,1,0.7234
733.5,490.5,4.6872,28.1,0.0018325,-0.064334,-0.064334,3.4724,0.17647,1,0.7234
733.5,510.5,1.5307,32.978,0.0024411,-0.045017,-0.045017,1.0023,0.97727,1,0.93617
733.5,530.5,1.5206,33.296,0.0029133,-0.053917,-0.053917,1.089,0.63889,1,0.76596
733.5,530.5,4.6684,28.659,0.0041244,-0.040633,-0.040633,7.8875,0.27778,1,0.76596
733.5,550.5,1.5237,33.169,0.0037989,-0.080779,-0.080779,1.929,0.54167,1,0.51064
733.5,550.5,4.6403,28.65,0.0025462,0.087534,0.087534,6.3238,0.41667,1,0.51064
733.5,570.5,4.6759,26.42,0.0014925,0.062079,0.062079,5.0488,0.43478,1,0.48936
733.5,590.5,1.5574,31.365,0.00021857,0.037656,0.037656,12.704,0.66667,1,0.70213
733.5,590.5,4.6152,24.028,0.00049996,0.024281,0.024281,6.6145,0.30303,1,0.70213
733.5,610.5,1.5631,32.042,0.0003117,0.060297,0.060297,17.044,0.97727,1,0.93617
733.5,630.5,1.5569,32.957,0.00049921,0.036479,0.036479,15.154,1,1,0.68085
733.5,650.5,1.5512,33.736,0.0005021,0.012267,0.012267,7.4017,0.93939,1,0.70213
733.5,690.5,4.6035,20.543,0.0027386,0.16767,0.16767,13.758,0.76923,1,0.2766
733.5,710.5,4.582,19.225,0.012274,0.54383,0.54383,33.594,0.83333,1,0.25532
733.5,730.5,4.6279,21.691,0.0060101,0.14508,0.14508,10.993,0.81818,1,0.23404
753.5,-9.5,1.6263,19.603,0.01004,-0.3263,-0.3263,18.683,1,1,0.21277
753.5,10.5,1.643,19.157,0.011048,-0.40569,-0.40569,23.289,0.96774,1,0.65957
753.5,30.5,1.596,21.302,0.011788,-0.47601,-0.47601,29.911,0.92593,1,0.57447
753.5,50.5,1.5528,20.64,0.011664,-0.20614,-0.20614,21.968,0.77778,1,0.19149
753.5,70.5,1.5125,21.279,0.013781,-0.34429,-0.34429,30.747,0.77778,1,0.19149
753.5,90.5,1.6811,16.956,0.10008,-1.5433,-1.5433,322.92,1,1,0.3617
753.5,110.5,1.8331,12.383,0.20553,-2.4784,-2.4784,107.19,1,1,0.59574
753.5,130.5,2.0385,14.256,0.43561,-4.1841,-4.1841,248.5,1,1,0.65957
753.5,150.5,2.1399,14.709,0.51915,-4.7617,-4.7617,117.08,1,1,0.46809
753.5,170.5,1.3303,13.994,0.17664,2.3473,2.3473,128.02,1,1,0.29787
753.5,190.5,1.5118,12.859,0.098765,0.43221,0.43221,142.25,0.92857,1,0.29787
753.5,210.5,1.6349,14.979,0.15746,-0.44035,-0.44035,163.67,1,1,0.34043
753.5,230.5,1.462,23.68,0.035308,1.3628,1.3628,87.266,1,1,0.23404
753.5,250.5,1.4496,25.346,0.03877,1.1652,1.1652,62.625,0.70014,1,0.21277
753.5,250.5,1.2004,11.083,0.00043347,0.01208,0.01208,0.33699,0.29986,1,0.21277
753.5,270.5,1.5013,25.491,0.048596,1.9057,1.9057,98.507,0.90476,1,0.44681
753.5,290.5,1.5531,26.236,0.024696,1.016,1.016,84.257,0.86364,1,0.46809
753.5,310.5,1.5918,26.638,0.0072778,0.10249,0.10249,91.833,0.82609,1,0.48936
753.5,310.5,4.8402,24.157,0.059015,0.049294,0.049294,0.20639,0.17391,1,0.48936
753.5,330.5,1.6384,27.853,0.0063753,0.11593,0.11593,70.565,0.86957,1,0.48936
753.5,330.5,4.6717,25.541,0.0016585,0.039065,0.039065,0.92016,0.086957,1,0.48936
753.5,350.5,1.7114,26.817,0.00074903,0.2308,0.2308,95.919,0.83333,1,0.38298
753.5,370.5,1.6049,28.217,0.0034419,-0.11539,-0.11539,49.017,0.85,1,0.42553
753.5,390.5,1.5667,31.246,0.0024435,-0.010468,-0.010468,1.2948,0.73684,1,0.40426
753.5,410.5,1.5653,27.074,0.0055264,0.14827,0.14827,3.9781,0.2,1,0.21277
753.5,410.5,4.7531,24.291,0.0016589,0.011842,0.011842,0.084536,0.2,1,0.21277
753.5,430.5,1.5659,31.078,0.00499,0.14609,0.14609,7.032,0.73684,1,0.40426
753.5,450.5,1.5755,31.913,0.0014956,-0.013828,-0.013828,0.96883,0.75862,1,0.61702
753.5,470.5,1.5956,32.761,0.017901,-0.12865,-0.12865,4.3707,0.64286,1,0.59574
753.5,470.5,4.6933,27.212,0.0050446,-0.14659,-0.14659,5.8931,0.35714,1,0.59574
753.5,490.5,4.6976,27.417,0.0027885,-0.10874,-0.10874,5.2354,0.19149,1,1
753.5,490.5,1.5499,32.505,0.0037029,-0.075913,-0.075913,2.0553,0.74468,1,1
753.5,510.5,1.5497,33.991,0.021285,-0.21099,-0.21099,5.0882,0.51351,1,0.78723
753.5,510.5,4.6715,28.277,0.003678,-0.047969,-0.047969,5.9322,0.48649,1,0.78723
753.5,530.5,4.6498,28.589,0.0035384,0.024826,0.024826,6.5048,0.47826,1,0.97872
753.5,530.5,1.5193,33.508,0.0016728,-0.018392,-0.018392,0.54107,0.5,1,0.97872
753.5,550.5,4.6635,27.532,0.0033837,0.033681,0.033681,8.4147,0.93333,1,0.95745
753.5,550.5,1.5418,34.279,0.00083839,-0.0080773,-0.0080773,0.077819,0.044444,1,0.95745
753.5,570.5,4.6448,26.232,0.0020993,0.077897,0.077897,9.3423,0.91667,1,0.76596
753.5,570.5,1.5746,32.562,0.0038063,-0.12316,-0.12316,3.9849,0.055556,1,0.76596
753.5,590.5,4.6448,25.169,0.0018381,0.076536,0.076536,6.9751,0.47727,1,0.93617
753.5,590.5,1.567,32.099,0.0020389,0.087694,0.087694,14.078,0.52273,1,0.93617
753.5,610.5,1.571,31.922,0.0034005,0.12527,0.12527,15.36,0.38235,1,0.7234
753.5,610.5,4.6236,24.86,0.00061412,0.035357,0.035357,5.9879,0.61765,1,0.7234
753.5,630.5,1.561,32.458,0.0010444,0.01939,0.01939,10.411,0.94286,1,0.74468
753.5,650.5,1.5446,34.93,0.00056684,0.023246,0.023246,0.95347,0.57143,1,0.74468
753.5,670.5,4.623,21.976,0.0030115,0.11731,0.11731,12.375,0.61765,1,0.7234
753.5,670.5,1.5495,35.135,0.00051745,0.021163,0.021163,0.8657,0.29412,1,0.7234
753.5,690.5,4.6162,21.555,0.0030648,0.14797,0.14797,14.732,0.85714,1,0.74468
753.5,710.5,4.6096,20.75,0.0081532,0.35081,0.35081,22.743,0.90909,1,0.70213
753.5,710.5,1.6041,31.033,0.0011076,-0.032172,-0.032172,0.93452,0.060606,1,0.70213
753.5,730.5,4.6146,20.966,0.0091507,0.34466,0.34466,21.352,0.96774,1,0.65957
773.5,-9.5,1.5979,21.881,0.015524,-0.40963,-0.40963,16.887,1,1,0.21277
773.5,10.5,1.6608,19.036,0.022485,-0.80913,-0.80913,38.113,0.95238,1,0.89362
773.5,30.5,1.5967,22.119,0.012778,-0.49509,-0.49509,29.266,0.95833,1,0.51064
