9,370,5.2427,10.513,0.50581,-0.51634,-0.51634,16.986,1,1,0.27397
9,390,5.4914,8.3831,1.0872,-2.0289,-2.0289,19.816,1,1,0.42466
9,410,5.469,7.5039,1.1498,-1.2576,-1.2576,13.837,1,1,0.45205
9,430,5.6072,7.8901,1.335,-1.5242,-1.5242,21.067,1,1,0.41096
9,450,5.259,6.9262,1.2063,-0.031781,-0.031781,11.206,1,1,0.13699
9,1050,5.2298,9.1164,0.080505,0.025291,0.025291,0.31485,1,1,0.13699
9,1070,5.2947,9.4308,0.067785,0.086006,0.086006,0.22703,1,1,0.13699
29,370,5.3144,13.685,0.0023331,0.036325,0.036325,0.59144,0.66667,1,0.41096
29,370,6.1573,5.5631,0.0090577,-0.0045421,-0.0045421,0.0022778,0.13333,1,0.41096
29,390,6.2445,5.2688,0.0019882,-0.010699,-0.010699,0.19802,0.21929,1,0.49315
29,390,5.1702,11.015,0.54879,-0.34326,-0.34326,19.322,0.78071,1,0.49315
29,410,5.5833,8.4759,1.2484,-1.7768,-1.7768,23.113,1,1,0.60274
29,430,5.5509,10.057,1.0095,-0.00074724,-0.00074724,25.193,1,1,0.46575
29,450,6.0799,9.0911,0.049988,-0.82195,-0.82195,14.029,0.54545,1,0.15068
29,970,5.2603,11.74,0.39613,-0.68368,-0.68368,2.1942,1,1,0.13699
29,990,5.1918,10.654,0.098374,-0.21199,-0.21199,3.6319,1,1,0.27397
29,1030,5.2965,8.8507,0.054655,-0.090793,-0.090793,1.1362,0.96875,1,0.43836
29,1050,5.3186,8.8503,0.061811,-0.042637,-0.042637,0.77156,0.96875,1,0.43836
29,1070,5.2418,9.2811,0.071204,0.050615,0.050615,0.28822,1,1,0.41096
29,1090,5.2947,9.4308,0.067785,0.086006,0.086006,0.22703,1,1,0.13699
49,370,5.3212,13.778,0.0021422,0.032347,0.032347,0.52883,1,1,0.43836
49,390,5.3229,13.809,0.0029296,0.045978,0.045978,0.74003,0.56098,1,0.56164
49,390,6.1771,5.3032,0.009079,-0.021204,-0.021204,0.13148,0.2439,1,0.56164
49,410,5.8382,14.337,0.0016549,-0.017493,-0.017493,0.18491,0.44444,1,0.36986
49,430,5.8486,14.231,0.0034794,-0.015565,-0.015565,1.2449,0.42857,1,0.47945
49,430,2.9647,13.857,0.03621,-0.013546,-0.013546,0.0050673,0.057143,1,0.47945
49,430,6.2006,5.2398,0.0066073,0.0059749,0.0059749,0.071872,0.37143,1,0.47945
49,950,5.1635,12.078,1.0245,-0.9823,-0.9823,3.1263,1,1,0.30137
49,970,5.1176,12.193,0.81006,-0.82807,-0.82807,2.2537,1,1,0.42466
49,990,5.2904,11.06,0.21122,-0.31949,-0.31949,3.8816,1,1,0.45205
49,1010,5.2711,10.245,0.098662,-0.13005,-0.13005,3.6107,1,1,0.45205
