-6.5,198,1.5889,13.417,0.007665,-0.23553,-0.23553,11.571,1,1,0.091743
-6.5,238,1.6497,10.569,0.0094576,-0.081235,-0.081235,0.75476,1,1,0.13761
-6.5,258,1.6463,10.632,0.011037,-0.097712,-0.097712,0.92124,1,1,0.13761
-6.5,338,6.1324,8.9302,2.2508,9.7299,9.7299,46.991,1,1,0.045872
-6.5,358,6.2297,9.5625,1.2063,5.6086,5.6086,29.592,1,1,0.045872
-6.5,378,5.5233,7.8136,0.057453,-0.47538,-0.47538,6.1084,0.4,1,0.045872
-6.5,398,5.7061,6.3786,0.2428,0.11886,0.11886,2.5684,1,1,0.045872
-6.5,418,6.134,8.2461,1.1327,6.2187,6.2187,36.303,1,1,0.045872
-6.5,438,5.8923,5.6384,0.95742,5.4506,5.4506,33.957,1,1,0.045872
-6.5,458,1.4503,14.374,0.0024786,0.0070601,0.0070601,0.49457,1,1,0.045872
-6.5,478,1.4785,15.374,0.0024666,0.02649,0.02649,1.0125,1,1,0.045872
-6.5,778,5.5052,6.2448,0.029326,-0.061492,-0.061492,0.73804,1,1,0.091743
-6.5,818,5.3815,7.2409,0.025373,-0.25136,-0.25136,9.9553,1,1,0.13761
-6.5,838,5.3023,8.8282,0.038367,-0.1837,-0.1837,12.493,1,1,0.13761
-6.5,858,5.216,9.7632,0.044002,0.08248,0.08248,13.326,1,1,0.13761
-6.5,878,5.2446,10.74,0.050253,0.15588,0.15588,4.9701,1,1,0.045872
-6.5,1018,4.8433,13.989,0.0044052,0.01169,0.01169,0.3956,0.6,1,0.045872
-6.5,1058,5.6674,11.347,0.54573,-1.8054,-1.8054,6.2571,1,1,0.045872
13.5,158,1.5569,15.563,0.00043026,-0.061168,-0.061168,12.756,0.9697,1,0.15138
13.5,178,1.5411,15.467,0.001325,-0.02542,-0.02542,15.646,1,1,0.11009
13.5,198,1.5685,14.04,0.0073577,-0.20668,-0.20668,10.644,1,1,0.14679
13.5,218,1.6045,12.805,0.011218,-0.27574,-0.27574,12.084,1,1,0.15138
13.5,258,1.6322,10.722,0.011525,-0.10087,-0.10087,0.93668,0.9697,1,0.15138
13.5,278,1.6355,10.808,0.012432,-0.11842,-0.11842,1.136,0.83333,1,0.055046
