7.5,1160,0.26976,5.3534,0.051389,0.036301,0.036301,1.3243,1,1,0.13158
7.5,1180,0.34773,5.6559,0.099277,0.19347,0.19347,1.4989,1,1,0.15789
7.5,1200,0.18677,8.2527,0.14945,-0.77337,-0.77337,12.061,1,1,0.14474
7.5,1220,0.013638,5.6288,0.19809,-0.1071,-0.1071,0.96942,0.93333,1,0.19737
27.5,1140,0.26976,5.3534,0.051389,0.036301,0.036301,1.3243,1,1,0.13158
27.5,1160,0.2884,5.4159,0.094507,0.091324,0.091324,1.5143,1,1,0.39474
27.5,1180,0.25399,6.2291,0.10496,-0.17291,-0.17291,6.068,1,1,0.5
27.5,1200,6.0926,14.149,0.026582,0.13218,0.13218,1.3736,0.17073,1,0.53947
27.5,1200,0.28358,5.7367,0.11767,0.13033,0.13033,1.3101,0.82927,1,0.53947
27.5,1220,0.12008,5.9169,0.15515,0.041578,0.041578,1.3926,0.7907,1,0.56579
27.5,1220,6.0969,14.692,0.01712,0.1373,0.1373,1.3875,0.2093,1,0.56579
27.5,1240,0.010607,5.5169,0.1541,-0.082112,-0.082112,1.0583,0.94737,1,0.25
47.5,800,6.0269,11.787,0.11703,-0.52898,-0.52898,10.843,1,1,0.13158
47.5,820,0.10718,7.6701,0.098157,-0.82685,-0.82685,19.475,1,1,0.17105
47.5,840,6.2366,11.047,0.15944,-1.2252,-1.2252,24.705,1,1,0.17105
47.5,1140,0.2465,4.1975,0.00046225,-0.010357,-0.010357,0.23204,0.2,1,0.13158
47.5,1160,0.31814,5.7566,0.13321,-0.11887,-0.11887,2.9443,1,1,0.39474
47.5,1180,0.072914,4.9678,0.03327,-0.013064,-0.013064,1.3367,0.63777,1,0.43421
47.5,1180,0.68292,6.2318,0.0291,-0.13534,-0.13534,0.73534,0.36223,1,0.43421
47.5,1200,6.1071,14.585,0.017054,0.085224,0.085224,1.0211,0.33333,1,0.51316
47.5,1200,0.34119,6.0246,0.10013,0.10135,0.10135,1.4081,0.66667,1,0.51316
47.5,1220,0.17444,5.5252,0.084614,0.08582,0.08582,1.2185,0.75153,1,0.63158
47.5,1220,6.1014,14.272,0.026454,0.24452,0.24452,4.8092,0.24847,1,0.63158
47.5,1240,6.246,8.6376,0.091972,-0.49331,-0.49331,22.531,1,1,0.36842
67.5,780,6.0269,11.787,0.11703,-0.52898,-0.52898,10.843,1,1,0.13158
67.5,800,6.0443,12.375,0.096486,-0.36728,-0.36728,8.2495,0.63516,1,0.39474
67.5,800,0.29082,4.9101,0.048965,-0.087733,-0.087733,2.2289,0.36484,1,0.39474
67.5,820,6.2051,10.068,0.14408,-1.1798,-1.1798,20.969,1,1,0.5
67.5,840,6.0745,13.43,0.050379,-0.17115,-0.17115,6.7582,0.52283,1,0.48684
67.5,840,0.18914,5.9111,0.1026,-0.51576,-0.51576,6.3268,0.47717,1,0.48684
67.5,860,0.11042,14.094,0.15608,-0.44034,-0.44034,26.463,1,1,0.26316
67.5,1140,0.50648,6.9091,0.17793,-0.72942,-0.72942,4.0586,1,1,0.13158
67.5,1160,0.40155,6.4124,0.1696,-0.29781,-0.29781,4.0776,1,1,0.39474
67.5,1180,0.46535,7.0541,0.1322,-0.49313,-0.49313,2.8394,1,1,0.32895
67.5,1200,6.0873,13.536,0.050261,0.14644,0.14644,5.2158,0.39485,1,0.36842
67.5,1200,0.44324,6.0156,0.025956,0.01417,0.01417,1.3318,0.60515,1,0.36842
67.5,1220,0.22603,5.4506,0.070488,0.13662,0.13662,1.4785,0.65064,1,0.64474
67.5,1220,5.9976,12.398,0.048278,0.063925,0.063925,6.8493,0.34936,1,0.64474
67.5,1240,6.2436,8.9104,0.12913,-0.9296,-0.9296,22.282,1,1,0.46053
67.5,1260,6.109,10.975,0.10092,-0.33387,-0.33387,41.243,1,1,0.15789
87.5,780,0.0078259,9.752,0.12122,-0.9818,-0.9818,17.368,1,1,0.13158
87.5,800,6.2084,10,0.12916,-0.85599,-0.85599,16.571,1,1,0.40789
87.5,820,6.2649,9.9665,0.10312,-0.89874,-0.89874,15.153,1,1,0.60526
87.5,840,0.044382,12.655,0.12605,-0.37951,-0.37951,22.922,1,1,0.46053
87.5,860,0.18075,14.964,0.094051,0.56211,0.56211,24.539,1,1,0.39474
87.5,880,0.30918,16.384,0.038605,-0.16743,-0.16743,18.733,1,1,0.13158
87.5,1140,0.52,7.3209,0.14301,-0.63267,-0.63267,3.7302,1,1,0.13158
87.5,1160,0.48939,7.1167,0.1331,-0.54108,-0.54108,3.2358,1,1,0.39474
87.5,1180,0.34713,7.7286,0.11949,-0.36969,-0.36969,6.9095,1,1,0.42105
87.5,1200,0.1596,8.1601,0.13,-0.26073,-0.26073,9.7768,1,1,0.53947
87.5,1220,0.015211,8.6192,0.13568,-0.76899,-0.76899,16.798,1,1,0.55263
87.5,1240,6.1948,9.0775,0.12767,-0.58282,-0.58282,18.002,1,1,0.42105
87.5,1260,6.1224,12.63,0.07832,-0.49457,-0.49457,36.315,1,1,0.18421
107.5,780,0.070026,7.8919,0.08025,-0.23075,-0.23075,12.218,1,1,0.13158
107.5,800,6.281,9.5502,0.095354,-0.58077,-0.58077,12.763,1,1,0.39474
107.5,820,0.048394,12.079,0.37881,0.16931,0.16931,20.152,1,1,0.43421
107.5,840,0.081999,13.554,0.10659,0.65864,0.65864,21.45,1,1,0.46053
107.5,860,0.53371,16.159,0.66905,0.21478,0.21478,16.803,1,1,0.39474
107.5,880,0.20695,15.862,0.020306,0.59587,0.59587,20.894,0.44437,1,0.26316
107.5,880,2.0824,13.916,0.65154,-3.1383,-3.1383,23.774,0.55563,1,0.26316
107.5,1160,0.30698,7.949,0.13955,-0.39031,-0.39031,9.7472,1,1,0.26316
107.5,1180,0.013869,8.3813,0.14993,-0.41441,-0.41441,8.4052,1,1,0.55263
107.5,1200,0.0081123,8.4867,0.075688,-0.078521,-0.078521,12.255,1,1,0.56579
107.5,1220,0.046478,7.2327,0.13008,-0.15947,-0.15947,4.6113,1,1,0.64474
107.5,1240,0.045313,9.4669,0.16897,-0.60813,-0.60813,21.904,1,1,0.42105
107.5,1260,0.050392,11.139,0.10478,-0.32143,-0.32143,35.501,1,1,0.18421
127.5,800,0.23169,12.323,0.96672,0.98347,0.98347,24.814,1,1,0.27632
127.5,820,0.58787,14.067,2.9802,1.844,1.844,8.6566,1,1,0.43421
127.5,840,0.72083,15.532,1.699,0.12823,0.12823,4.0583,1,1,0.35526
127.5,860,1.9329,13.861,1.1604,-1.3334,-1.3334,10.283,0.64109,1,0.43421
127.5,860,0.36698,17.001,0.077881,0.92819,0.92819,20.766,0.35891,1,0.43421
127.5,880,1.9923,13.282,1.8593,-5.0743,-5.0743,23.624,1,1,0.39474
127.5,900,2.1823,12.567,0.65708,-1.7714,-1.7714,12.031,1,1,0.13158
127.5,1180,5.8685,9.9319,0.0030046,-0.00043424,-0.00043424,0.078773,0.72222,1,0.47368
127.5,1200,6.1307,8.8254,0.12332,-0.39178,-0.39178,6.4266,1,1,0.75
127.5,1220,6.2795,7.9781,0.18469,-0.37973,-0.37973,3.5843,1,1,0.51316
127.5,1240,0.15236,7.4312,0.18208,-0.1313,-0.1313,2.514,0.96774,1,0.40789
127.5,1260,0.15382,11.022,0.17344,-0.72446,-0.72446,33.847,1,1,0.18421
147.5,800,2.1411,12.212,2.475,1.5344,1.5344,14.831,1,1,0.28947
147.5,820,3.1786,12.72,0.082746,-0.66081,-0.66081,8.9474,0.58266,1,0.47368
147.5,820,6.2628,15.855,0.76123,0.19714,0.19714,1.4411,0.41734,1,0.47368
147.5,840,3.0544,13.219,0.011314,-0.17653,-0.17653,9.1722,0.7,1,0.26316
147.5,840,6.2491,15.716,0.15859,0.63176,0.63176,3.475,0.3,1,0.26316
147.5,860,1.9916,13.172,2.3631,-6.4506,-6.4506,28.427,1,1,0.34211
147.5,880,2.1979,11.942,1.6727,-5.5983,-5.5983,23.756,1,1,0.39474
147.5,900,2.1933,12.182,3.161,-11.853,-11.853,49.047,1,1,0.13158
147.5,1180,5.8537,9.9014,0.00041048,-0.0019304,-0.0019304,0.0090809,0.72727,1,0.57895
147.5,1180,0.0215,15.922,0.00034225,-0.0032825,-0.0032825,0.031483,0.045455,1,0.57895
147.5,1200,5.8547,9.897,0.00032993,-0.0015463,-0.0015463,0.0072489,0.84211,1,0.5
