38,817,0.63766,13.693,0.00013656,0.0013963,0.0013963,0.014287,0.91489,1,0.81034
38,837,0.62137,13.668,0.007358,0.009312,0.009312,0.026407,0.79412,1,0.58621
38,857,0.5547,13.592,0.01925,0.016099,0.016099,0.022037,0.90909,1,0.37931
58,817,0.55222,13.624,0.05031,0.046948,0.046948,0.062111,0.93878,1,0.84483
58,837,0.52897,13.589,0.040164,0.041061,0.041061,0.056239,0.93617,1,0.81034
58,857,0.43173,13.513,0.061969,0.067206,0.067206,0.089451,0.9375,1,0.55172
58,877,0.474,13.515,0.025413,0.019214,0.019214,0.025964,0.83333,1,0.2069
78,797,0.6612,13.697,0.018522,0.01115,0.01115,0.021179,0.5467,1,0.56897
78,797,0.10426,13.067,0.040336,0.3358,0.3358,3.4423,0.4533,1,0.56897
78,817,0.44723,13.42,0.07838,0.12434,0.12434,0.42362,0.92105,1,0.65517
78,837,0.46579,13.544,0.081919,0.079907,0.079907,0.099337,0.89744,1,0.67241
78,857,0.35552,13.337,0.068263,0.10613,0.10613,0.43032,0.93939,1,0.56897
98,777,0.086751,12.855,0.050209,0.42,0.42,4.2732,1,1,0.18966
98,797,0.11893,12.806,0.035694,0.24745,0.24745,2.3948,1,1,0.56897
98,817,0.27135,13.13,0.092938,0.27032,0.27032,1.8781,0.94286,1,0.60345
98,837,0.17812,12.901,0.03908,0.11018,0.11018,0.82974,0.9,1,0.68966
98,857,0.21377,12.993,0.073617,0.14818,0.14818,0.89277,0.94118,1,0.58621
98,877,0.19686,13.018,0.045873,0.12183,0.12183,1.0224,0.83333,1,0.2069
118,777,0.087644,12.343,0.028609,0.16268,0.16268,1.4128,1,1,0.17241
118,797,0.10103,12.73,0.028929,0.21421,0.21421,2.2826,1,1,0.56897
118,817,0.14817,12.95,0.025163,0.12424,0.12424,1.2832,0.97778,1,0.77586
118,837,0.13908,12.685,0.040745,0.094166,0.094166,0.87288,0.89286,1,0.48276
118,857,0.12017,12.592,0.040266,0.12021,0.12021,1.0614,0.97727,1,0.75862
118,877,3.0669,16.009,0.0075384,-0.19833,-0.19833,7.0283,0.54545,1,0.37931
118,877,0.11883,12.709,0.053871,0.10487,0.10487,1.0137,0.45455,1,0.37931
138,777,0.1234,12.72,0.0068772,0.043076,0.043076,0.71038,1,1,0.17241
138,797,0.12885,13.183,0.018973,0.14167,0.14167,1.7251,1,1,0.74138
138,817,0.14807,13.302,0.010866,0.17276,0.17276,2.753,0.29554,1,0.41379
138,817,0.10307,12.925,0.0082341,0.030446,0.030446,0.38114,0.70446,1,0.41379
138,837,3.2161,11.427,0.011098,-0.0109,-0.0109,0.17737,0.061224,1,0.84483
138,837,0.088979,12.699,0.019578,0.096318,0.096318,1.3015,0.93878,1,0.84483
138,857,0.054941,12.264,0.032117,0.10528,0.10528,1.1693,0.64706,1,0.58621
138,857,3.0843,15.391,0.0061878,-0.17622,-0.17622,6.8571,0.35294,1,0.58621
138,877,3.0438,16.917,0.0064233,-0.14308,-0.14308,7.0361,0.67742,1,0.53448
138,877,0.0020444,11.873,0.0093041,0.074727,0.074727,0.99372,0.32258,1,0.53448
138,897,3.0936,15.327,0.0047546,-0.13098,-0.13098,5.4542,0.90909,1,0.18966
158,777,0.33177,15.709,0.001096,0.030126,0.030126,0.88757,0.28802,1,0.17241
158,777,0.092007,13.104,0.023462,0.10211,0.10211,0.64159,0.71198,1,0.17241
158,797,0.1357,13.314,0.021715,0.12873,0.12873,1.3823,1,1,0.56897
158,817,0.14125,13.563,0.017553,0.11763,0.11763,1.5552,0.97778,1,0.77586
158,837,0.072211,12.855,0.014056,0.05349,0.05349,0.91889,0.7619,1,0.36207
158,857,3.014,17.922,0.0058922,-0.077893,-0.077893,5.9437,0.37838,1,0.63793
