-8.9711,-1.1889,2.0241,0.12468,0.81671,0.0069916,0.0069916,0.0016536,1,1,0.03876
-8.9711,-0.98888,3.3628,0.10295,3.1611,-0.012461,-0.012461,0.0021583,0.8,1,0.03876
-8.9711,0.41112,3.7712,0.17842,1.2954,-0.11873,-0.11873,0.037151,1,1,0.085271
-8.9711,0.61112,4.2601,0.18786,3.4976,-0.13289,-0.13289,0.032828,1,1,0.077519
-8.7711,-1.5889,1.9485,0.22534,1.4551,-0.08786,-0.08786,0.033061,1,1,0.062016
-8.7711,-1.3889,2.0441,0.28548,1.4441,-0.02526,-0.02526,0.054305,1,1,0.12403
-8.7711,-1.1889,1.4641,0.24477,6.0232,-0.4544,-0.4544,0.053254,1,1,0.11628
-8.7711,-0.98888,4.0803,0.36475,2.6646,-0.16933,-0.16933,0.10871,1,1,0.12403
-8.7711,-0.78888,2.1949,0.45951,1.6747,0.22076,0.22076,0.13828,1,1,0.093023
-8.7711,-0.58888,4.0536,0.22864,6.6051,0.35482,0.35482,0.02269,1,1,0.062016
-8.7711,-0.38888,3.5945,0.43061,0.26536,0.041667,0.041667,0.040534,0.62501,1,0.062016
-8.7711,-0.38888,1.0642,0.12308,0.058298,-0.0029037,-0.0029037,0.003772,0.37499,1,0.062016
-8.7711,0.01112,5.5576,0.2267,0.052652,-0.020159,-0.020159,0.0077185,0.33333,1,0.046512
-8.7711,0.21112,4.8304,0.2341,3.687,-0.28098,-0.28098,0.03544,1,1,0.11628
-8.7711,0.41112,4.3056,0.1811,2.8525,-0.12227,-0.12227,0.044449,1,1,0.35659
-8.7711,0.61112,4.4285,0.21243,2.6106,-0.13538,-0.13538,0.055588,1,1,0.25581
-8.7711,0.81112,1.1246,0.24201,3.9216,0.20153,0.20153,0.052525,1,1,0.15504
-8.5711,-1.9889,3.8956,0.22724,1.3923,-0.12231,-0.12231,0.045626,1,1,0.062016
-8.5711,-1.7889,3.1005,0.32349,1.771,0.044021,0.044021,0.07249,1,1,0.10853
-8.5711,-1.5889,2.2711,0.37935,1.5398,0.12577,0.12577,0.076873,1,1,0.13178
-8.5711,-1.3889,1.9475,0.3774,2.4612,0.0085789,0.0085789,0.070852,1,1,0.17054
-8.5711,-1.1889,5.5147,0.27725,2.7838,-0.1832,-0.1832,0.054639,1,1,0.17054
-8.5711,-0.98888,5.0524,0.35533,2.9836,-0.34192,-0.34192,0.12342,1,1,0.21705
-8.5711,-0.78888,0.0084282,0.22998,0.16254,0.013852,0.013852,0.028034,0.40572,1,0.24806
-8.5711,-0.78888,3.3536,0.42142,0.2892,-0.03079,-0.03079,0.13944,0.59428,1,0.24806
-8.5711,-0.58888,4.9935,0.33937,3.3728,-0.33638,-0.33638,0.09438,1,1,0.22481
-8.5711,-0.38888,3.6553,0.093954,0.033305,0.01425,0.01425,0.0062479,0.38015,1,0.16279
-8.5711,-0.38888,6.0009,0.26432,1.7308,-0.26726,-0.26726,0.05981,0.61985,1,0.16279
-8.5711,-0.18888,1.071,0.26898,0.092567,0.034934,0.034934,0.014907,0.22222,1,0.13953
-8.5711,0.01112,5.7286,0.30799,3.6593,0.32068,0.32068,0.072047,1,1,0.16279
-8.5711,0.21112,0.051323,0.30578,2.6345,0.30714,0.30714,0.09592,1,1,0.25581
-8.5711,0.41112,0.87987,0.29163,2.8864,0.20948,0.20948,0.089825,1,1,0.27907
-8.5711,0.61112,0.093724,0.26085,4.5446,-0.37531,-0.37531,0.073071,1,1,0.24031
-8.5711,0.81112,5.9059,0.26927,4.1137,0.48241,0.48241,0.094291,1,1,0.15504
