-8.5202,0.09146,0.26606,0.15917,0.057687,-0.0031442,-0.0031442,0.012609,1,1,0.125
-8.5202,0.29146,0.26606,0.15917,0.057687,-0.0031442,-0.0031442,0.012609,1,1,0.125
-8.3202,-0.90854,2.7992,0.092335,3.739,0.11882,0.11882,0.007429,1,1,0.3125
-8.1202,-0.90854,3.0569,0.1151,4.2211,0.14879,0.14879,0.010105,1,1,0.5
-8.1202,0.09146,0.18438,0.098344,3.5602,0.14742,0.14742,0.0083271,1,1,0.375
-8.1202,0.29146,0.46325,0.094927,3.7497,0.12166,0.12166,0.0067762,0.94118,1,0.53125
-7.9202,0.09146,1.262,0.19285,3.0227,-0.00099799,-0.00099799,0.048634,1,1,0.34375
-7.9202,0.29146,4.4868,0.11236,2.9466,-0.082849,-0.082849,0.010368,1,1,0.53125
-7.7202,1.2915,5.9166,0.031733,1.3596,0.0049677,0.0049677,0.00027864,1,1,0.34375
-7.5202,0.09146,3.1463,0.21365,0.00068684,0.0024221,0.0024221,0.0085415,0.33333,1,0.1875
-7.5202,0.29146,3.0599,0.18757,0.07024,0.018283,0.018283,0.0084685,1,1,0.125
-7.5202,1.0915,5.9778,0.037473,1.3246,0.005741,0.005741,0.00074997,0.91667,1,0.375
-7.5202,1.2915,5.9194,0.038024,1.2511,0.004905,0.004905,0.00069082,0.92308,1,0.40625
-7.3202,0.09146,4.3067,0.19364,0.46931,0.028641,0.028641,0.0017479,0.57143,1,0.21875
-7.3202,0.29146,4.3067,0.19364,0.46931,0.028641,0.028641,0.0017479,0.57143,1,0.21875
-7.1202,-3.5085,1.5055,0.03829,0.055939,-0.002902,-0.002902,0.00015055,0.22222,1,0.28125
-7.1202,2.0915,1.7596,0.084524,3.1396,0.09905,0.09905,0.0060727,1,1,0.34375
-7.1202,2.2915,0.74598,0.059243,0.99305,-0.008705,-0.008705,0.0011501,1,1,0.28125
-6.9202,-3.5085,1.1369,0.065043,0.82925,-0.063037,-0.063037,0.0048118,0.5,1,0.25
-6.9202,-3.3085,1.5055,0.03829,0.055939,-0.002902,-0.002902,0.00015055,0.28571,1,0.21875
-6.9202,0.69146,4.0947,0.67682,1.3827,0.025719,0.025719,0.00089867,0.75,1,0.125
-6.9202,2.0915,5.8612,0.22916,2.2478,-0.24012,-0.24012,0.048009,1,1,0.25
-6.9202,2.2915,1.6597,0.038935,0.025194,-0.0017595,-0.0017595,0.00012288,0.33333,1,0.1875
-6.5202,1.6915,2.78,0.13702,0.03917,0.0056466,0.0056466,0.0089294,0.8,1,0.15625
-6.5202,1.8915,2.7019,0.28956,0.043324,-0.020544,-0.020544,0.052535,0.75,1,0.25
-6.3202,-2.9085,5.4514,0.19421,0.06262,0.0043564,0.0043564,0.0005764,0.6,1,0.15625
-6.3202,1.6915,2.7719,0.21349,0.034157,0.014414,0.014414,0.0060824,0.28571,1,0.21875
-6.3202,1.8915,2.6679,0.32252,1.329,-0.23354,-0.23354,0.077258,1,1,0.25
-6.3202,2.4915,3.6841,0.16338,0.8828,-0.028294,-0.028294,0.011373,0.53692,1,0.46875
-6.3202,2.4915,0.80547,0.097606,0.20541,-0.022781,-0.022781,0.0044315,0.46308,1,0.46875
-6.3202,2.6915,4.4615,0.13673,11.95,0.47241,0.47241,0.023607,1,1,0.375
-6.1202,-2.9085,5.6525,0.22399,0.1491,0.010933,0.010933,0.0016853,0.83333,1,0.1875
-6.1202,2.2915,6.1895,0.15456,2.523,0.14978,0.14978,0.021207,1,1,0.5
-6.1202,2.4915,0.68051,0.20337,3.1147,0.077992,0.077992,0.01655,1,1,0.5
