-8.9464,-0.98422,3.3515,0.18424,4.1949,0.23503,0.23503,0.016262,1,1,0.26667
-8.7464,-1.5842,2.3161,0.32311,1.7555,0.10634,0.10634,0.064342,1,1,0.6
-8.7464,-1.3842,2.1017,0.22142,1.1744,0.0049245,0.0049245,0.036967,1,1,0.33333
-8.5464,-1.7842,3.9206,0.4299,1.9037,-0.067923,-0.067923,0.055879,1,1,0.4
-8.5464,-1.5842,3.1046,0.50028,0.13497,0.023345,0.023345,0.12617,0.69231,1,0.86667
-8.5464,-1.5842,0.056547,0.37638,0.014155,0.0073563,0.0073563,0.030292,0.30769,1,0.86667
-8.5464,-1.3842,3.4651,0.15096,0.11553,0.040126,0.040126,0.014299,0.5,1,0.4
-8.5464,-0.98422,2.8346,0.4865,0.031897,0.024247,0.024247,0.052188,0.66667,1,0.4
-8.5464,-0.78422,0.74323,0.33556,4.7051,-0.27502,-0.27502,0.037919,1,1,0.53333
-8.5464,-0.58422,0.48963,0.35089,3.1122,0.296,0.296,0.043339,1,1,0.4
-8.3464,-1.7842,3.0256,0.56239,0.086959,-0.045313,-0.045313,0.023707,0.5,1,0.4
-8.3464,-1.5842,4.0637,0.51036,1.9268,-0.093721,-0.093721,0.11614,1,1,0.86667
-8.3464,-1.3842,4.2563,0.53651,2.6239,-0.093201,-0.093201,0.12411,1,1,0.73333
-8.3464,-1.1842,4.6926,0.37299,0.52932,0.011899,0.011899,0.029524,1,1,0.33333
-8.3464,-0.98422,4.29,0.49352,6.1102,-0.50509,-0.50509,0.052969,1,1,0.73333
-8.3464,-0.78422,0.31343,0.29931,2.872,-0.25704,-0.25704,0.039455,0.85714,1,0.93333
-8.3464,-0.78422,2.8605,0.68341,0.002909,0.0048215,0.0048215,0.0079915,0.14286,1,0.93333
-8.3464,-0.58422,0.34031,0.29007,0.050733,0.018066,0.018066,0.010791,0.71429,1,0.46667
-8.1464,-1.7842,5.4832,0.5518,2.8084,-0.37987,-0.37987,0.071486,1,1,0.66667
