-8.6986,0.73109,1.8327,0.3471,1.687,0.01415,0.01415,0.046498,1,1,0.13514
-8.6986,0.93109,0.0033362,0.36858,5.4587,-0.52489,-0.52489,0.055815,1,1,0.10811
-8.4986,-0.66891,6.2338,0.062301,0.070621,0.015219,0.015219,0.0039865,0.46667,1,0.40541
-8.4986,-0.46891,6.2338,0.062301,0.070621,0.015219,0.015219,0.0039865,0.46667,1,0.40541
-8.4986,0.53109,4.1563,0.17085,0.92199,0.049516,0.049516,0.02056,1,1,0.21622
-8.4986,0.73109,5.246,0.28317,3.0488,0.32529,0.32529,0.060096,1,1,0.35135
-8.2986,0.73109,5.3319,0.30354,2.91,0.52828,0.52828,0.10495,1,1,0.18919
-7.2986,-2.8689,0.60519,0.30039,0.025981,-0.013394,-0.013394,0.0069048,0.5,1,0.10811
-7.2986,-2.6689,4.9558,0.4559,1.3825,-0.068419,-0.068419,0.07887,1,1,0.10811
-7.0986,-2.6689,0.049957,0.41061,0.077639,-0.0053434,-0.0053434,0.00036775,0.5,1,0.16216
-7.0986,2.5311,2.662,0.1402,3.3012,-0.1304,-0.1304,0.0081695,1,1,0.18919
-7.0986,2.7311,2.662,0.1402,3.3012,-0.1304,-0.1304,0.0081695,1,1,0.18919
-6.8986,2.5311,3.9034,0.18628,2.8813,0.17241,0.17241,0.037762,1,1,0.18919
-6.6986,2.5311,2.7259,0.23258,1.9652,0.01238,0.01238,0.10633,1,1,0.2973
-6.6986,2.7311,2.9909,0.2189,2.653,-0.0033876,-0.0033876,0.1036,1,1,0.32432
-6.4986,2.5311,2.5675,0.49775,0.12166,0.11655,0.11655,0.16865,0.75,1,0.21622
-2.8986,1.3311,3.6572,1.3404,0.1502,-0.029612,-0.029612,0.0058377,0.5,1,0.10811
-1.6986,-3.8689,1.3256,0.04438,2.9018,-0.027454,-0.027454,0.00046263,0.8,1,0.13514
-1.6986,-3.6689,3.3499,0.13536,3.7476,-0.21211,-0.21211,0.03328,1,1,0.27027
-1.6986,-3.4689,3.9999,0.16628,3.5661,-0.24639,-0.24639,0.035498,1,1,0.18919
-1.4986,-4.0689,5.0529,0.19921,2.1966,0.12877,0.12877,0.025542,1,1,0.18919
-1.4986,-3.8689,6.1793,0.28294,3.9908,-0.27217,-0.27217,0.075536,1,1,0.18919
-1.4986,-3.6689,3.0574,0.14679,4.8645,-0.30156,-0.30156,0.035777,1,1,0.51351
-1.4986,-3.4689,0.5715,0.31454,0.10752,0.029305,0.029305,0.034536,0.40839,1,0.59459
-1.4986,-3.4689,3.6226,0.26723,0.71963,-0.13361,-0.13361,0.060094,0.59161,1,0.59459
-1.4986,-3.2689,2.2227,0.53587,1.4547,-0.066329,-0.066329,0.086784,1,1,0.16216
-1.2986,-3.8689,1.2728,0.19867,4.3639,-0.35103,-0.35103,0.05673,1,1,0.51351
-1.2986,-3.6689,2.3353,0.258,2.4891,0.0135,0.0135,0.10647,1,1,0.62162
-1.2986,-3.4689,0.2984,0.39563,0.41032,0.14431,0.14431,0.11192,0.61908,1,0.56757
-1.2986,-3.4689,3.7271,0.25113,0.10888,-0.04229,-0.04229,0.041477,0.38092,1,0.56757
