-8.8879,0.618,5.8828,0.14018,1.8788,0.12519,0.12519,0.017359,1,1,0.23913
-8.6879,-0.982,5.9129,0.080577,1.177,-0.018556,-0.018556,0.00050332,0.75,1,0.086957
-8.6879,-0.782,5.2653,0.20864,2.3228,-0.019052,-0.019052,0.0228,1,1,0.26087
-8.6879,-0.582,3.374,0.20252,1.997,-0.15929,-0.15929,0.015657,0.83333,1,0.13043
-8.6879,0.618,5.7888,0.12341,0.042035,-0.010725,-0.010725,0.002833,0.64286,1,0.30435
-8.4879,-0.782,0.28578,0.30577,4.7555,0.36819,0.36819,0.070504,1,1,0.36957
-8.4879,-0.582,6.1195,0.34888,5.3922,0.56087,0.56087,0.091405,1,1,0.26087
-8.2879,-0.582,1.0257,0.39549,1.002,-0.12063,-0.12063,0.095679,1,1,0.086957
-8.0879,-0.382,2.5262,1.037,1.3711,0.12543,0.12543,0.011477,0.75,1,0.086957
-7.6879,0.418,6.2245,0.21681,0.59161,0.0017056,0.0017056,0.013727,1,1,0.13043
-7.2879,-2.982,5.0747,0.19746,3.2004,-0.24293,-0.24293,0.038423,1,1,0.13043
-7.2879,-2.782,4.0028,0.31014,10.033,-0.95254,-0.95254,0.10911,1,1,0.15217
-7.0879,2.418,2.5912,0.18659,0.14298,0.030226,0.030226,0.0063896,0.5,1,0.086957
-7.0879,2.618,0.55501,0.30416,4.6393,0.28466,0.28466,0.085561,1,1,0.23913
-7.0879,2.818,5.8974,0.32656,4.6612,0.51251,0.51251,0.10405,1,1,0.19565
-6.8879,-1.382,2.974,0.21372,0.10319,0.038908,0.038908,0.022,0.8,1,0.1087
-6.8879,-1.182,2.974,0.21372,0.10319,0.038908,0.038908,0.022,1,1,0.086957
-6.8879,2.418,4.6476,0.084845,0.00941,-0.0064678,-0.0064678,0.0044456,0.28571,1,0.15217
-6.8879,2.618,5.8036,0.12587,2.089,0.051339,0.051339,0.0096542,0.65122,1,0.45652
-6.8879,2.618,2.9217,0.53048,0.10069,0.032861,0.032861,0.099572,0.34878,1,0.45652
-6.8879,2.818,1.5177,0.45241,2.4595,-0.022941,-0.022941,0.15352,1,1,0.13043
-6.6879,0.818,1.4161,0.15674,0.26027,0.0022872,0.0022872,0.010832,0.61539,1,0.28261
-6.6879,0.818,4.9724,0.080688,0.10789,0.0068375,0.0068375,0.0015005,0.38461,1,0.28261
-6.6879,1.018,1.3362,0.1254,0.19661,0.023643,0.023643,0.0040342,0.38662,1,0.26087
-6.6879,1.018,5.0165,0.098201,2.1299,0.086947,0.086947,0.0049126,0.61338,1,0.26087
-6.6879,2.418,3.885,0.52829,1.5664,-0.28668,-0.28668,0.15577,1,1,0.17391
-6.6879,2.618,6.201,0.29511,0.012153,-0.0014637,-0.0014637,0.03084,0.29689,1,0.43478
-6.6879,2.618,2.9957,0.32887,1.1694,-0.070338,-0.070338,0.13772,0.70311,1,0.43478
-6.4879,0.818,0.50587,0.22426,0.035746,-0.016884,-0.016884,0.022105,0.5,1,0.13043
-6.4879,1.018,1.8573,0.13,7.1855,-0.22118,-0.22118,0.0082072,0.9375,1,0.34783
-6.4879,1.218,2.4817,0.092897,3.7788,-0.079287,-0.079287,0.00219,1,1,0.21739
-6.4879,2.418,4.1263,0.69918,2.6429,-0.49941,-0.49941,0.15716,1,1,0.1087
-6.4879,2.618,6.0667,0.66372,0.017109,-0.021531,-0.021531,0.13325,0.55556,1,0.19565
-6.2879,1.018,3.7317,0.16465,7.1006,0.31712,0.31712,0.017376,1,1,0.21739
-6.2879,2.418,5.7958,0.7564,0.032299,-0.0074341,-0.0074341,0.0017111,0.33333,1,0.13043
-6.2879,2.618,3.4171,0.99883,0.022878,-0.010794,-0.010794,0.0050922,0.5,1,0.086957
-6.0879,2.418,5.6658,0.063914,2.3794,0.095908,0.095908,0.0055626,0.78571,1,0.30435
-5.8879,0.418,0.13442,1.2056,0.06667,0.0073834,0.0073834,0.00081767,0.5,1,0.086957
-5.8879,2.418,0.76022,0.20178,7.5534,0.65557,0.65557,0.066152,1,1,0.32609
-5.2879,2.618,0.33965,0.050618,0.28756,-0.0057253,-0.0057253,0.0024333,1,1,0.1087
-5.2879,2.818,1.2112,0.25183,1.3063,0.3414,0.3414,0.12219,1,1,0.15217
-5.0879,1.218,2.1303,1.2115,1.2274,-0.034123,-0.034123,0.00096002,0.75,1,0.086957
-5.0879,2.618,0.24744,0.097055,0.011961,-0.0040707,-0.0040707,0.0029262,0.5,1,0.17391
-5.0879,2.818,1.0374,0.24498,0.59284,0.052636,0.052636,0.0082707,0.71429,1,0.15217
-4.8879,-0.182,1.9767,1.3404,2.4133,0.20693,0.20693,0.017853,1,1,0.086957
-4.4879,0.418,0.74037,1.2848,1.4513,-0.058413,-0.058413,0.0029835,0.75,1,0.086957
-1.8879,-3.382,2.9791,0.81245,2.5121,0.47411,0.47411,0.17244,1,1,0.1087
-1.8879,-3.182,5.9684,1.1034,3.1614,-0.60887,-0.60887,0.20522,1,1,0.086957
-1.8879,2.618,3.2682,1.2609,0.098291,0.01885,0.01885,0.011853,1,1,0.086957
-1.6879,-3.582,2.7014,0.56838,0.0037804,0.0032839,0.0032839,0.0028526,0.4,1,0.1087
-1.6879,-3.382,1.7496,0.75051,1.6395,0.0020879,0.0020879,0.12848,1,1,0.15217
-1.6879,-3.182,0.24641,0.96282,3.2264,-0.51437,-0.51437,0.15567,1,1,0.1087
-1.4879,-3.782,3.8037,0.08341,0.1444,0.012762,0.012762,0.0012592,0.6,1,0.1087
-1.4879,-3.582,3.7821,0.60032,1.6449,0.37346,0.37346,0.14461,1,1,0.13043
-1.2879,-3.782,3.284,0.29921,3.0748,0.27242,0.27242,0.086442,1,1,0.21739
-1.2879,-3.582,3.0531,0.44998,2.8751,0.43577,0.43577,0.11203,1,1,0.21739
-1.2879,-2.982,4.7665,1.3744,1.7709,0.0034497,0.0034497,0.0012208,0.75,1,0.086957
-1.0879,-3.782,0.2192,0.12751,6.31,0.368,0.368,0.026881,1,1,0.23913
-1.0879,-3.582,3.2412,0.38977,0.10892,0.01337,0.01337,0.11144,0.46623,1,0.32609
-1.0879,-3.582,6.1502,0.37175,0.46916,0.054621,0.054621,0.094936,0.53377,1,0.32609
-0.88794,-3.782,0.2192,0.12751,6.31,0.368,0.368,0.026881,1,1,0.23913
-0.88794,-3.582,5.7338,0.25412,3.251,0.3372,0.3372,0.079372,1,1,0.32609
-0.88794,2.818,1.7884,1.0816,2.4503,-0.12835,-0.12835,0.013443,1,1,0.086957
-0.68794,0.218,4.1106,0.0268,0.47749,-0.00026315,-0.00026315,0.00013272,0.85714,1,0.15217
-0.68794,0.418,4.0284,0.031233,0.4498,-0.0024113,-0.0024113,0.00023166,0.875,1,0.17391
-0.48794,0.418,4.0284,0.031233,0.4498,-0.0024113,-0.0024113,0.00023166,0.77778,1,0.19565
-0.48794,3.018,2.8326,0.88611,1.7098,-0.16132,-0.16132,0.1018,1,1,0.15217
-0.48794,3.418,0.51522,0.19304,3.9331,0.13258,0.13258,0.0066627,1,1,0.17391
-0.48794,3.618,5.711,0.18227,0.57186,-0.023804,-0.023804,0.0010159,0.5,1,0.17391
-0.28794,3.218,5.3927,0.43451,1.9794,0.25574,0.25574,0.084501,1,1,0.19565
-0.28794,3.418,5.7615,0.30338,2.5715,0.1127,0.1127,0.045074,1,1,0.28261
-0.28794,3.618,0.96233,0.1707,1.3107,-0.060446,-0.060446,0.019654,1,1,0.26087
-0.28794,3.818,1.6241,0.07413,0.17061,0.0049762,0.0049762,0.0043076,1,1,0.13043
-0.08794,3.218,4.041,0.52419,1.2828,-0.25888,-0.25888,0.060729,1,1,0.1087
-0.08794,3.418,4.1598,0.43642,4.3306,-0.49952,-0.49952,0.097684,1,1,0.17391
-0.08794,3.618,1.5887,0.16098,0.16709,-0.0069912,-0.0069912,0.033838,1,1,0.15217
0.11206,3.418,3.2752,0.11876,0.12174,-0.018777,-0.018777,0.0034344,0.42857,1,0.15217
0.51206,-2.582,0.44503,1.2548,0.033873,-0.021061,-0.021061,0.013095,0.5,1,0.086957
1.5121,0.618,3.9819,1.2882,0.00028968,0.00093176,0.00093176,0.002997,0.5,1,0.086957
2.5121,0.018,6.2079,1.2781,0.022037,0.0075123,0.0075123,0.0025609,0.5,1,0.086957
2.7121,-0.182,3.3373,1.2755,0.027087,-0.0042784,-0.0042784,0.038306,0.8,1,0.1087
3.1121,0.018,3.0734,1.4152,4.3264,0.19042,0.19042,0.0091856,1,1,0.086957
3.3121,2.218,3.0104,1.4348,0.056023,-0.0098476,-0.0098476,0.001731,0.5,1,0.086957
3.7121,0.218,3.102,1.3066,0.061517,0.0098932,0.0098932,0.02016,1,1,0.1087
