-8.9893,0.17266,3.7002,0.068077,0.1271,-0.016451,-0.016451,0.0022172,0.5,1,0.088235
-8.9893,0.37266,3.5048,0.18137,0.011585,0.014011,0.014011,0.017645,0.44444,1,0.13235
-8.7893,0.17266,3.8268,0.1075,0.62098,-0.010134,-0.010134,0.00016538,0.55556,1,0.13235
-8.7893,0.37266,4.0593,0.26102,2.8068,0.012999,0.012999,0.06285,1,1,0.30882
-8.7893,0.57266,0.16227,0.22392,4.1407,-0.31149,-0.31149,0.054008,1,1,0.36765
-8.7893,0.77266,6.244,0.24504,5.1586,-0.39484,-0.39484,0.058116,1,1,0.30882
-8.7893,0.97266,0.33441,0.21126,3.9784,0.24886,0.24886,0.025116,1,1,0.10294
-8.5893,-0.82734,0.41463,0.10117,0.020332,0.0056943,0.0056943,0.0015948,0.4,1,0.073529
-8.5893,-0.62734,6.2289,0.059253,0.065427,0.012885,0.012885,0.0031068,0.46667,1,0.22059
-8.5893,0.37266,4.7112,0.42127,1.6727,-0.12729,-0.12729,0.08628,1,1,0.20588
-8.5893,0.57266,6.0652,0.3733,3.6601,-0.47073,-0.47073,0.10785,1,1,0.32353
-8.5893,0.77266,5.4366,0.31959,9.3589,-0.74329,-0.74329,0.066904,1,1,0.22059
-8.3893,-0.82734,0.5125,0.16774,0.0019994,-0.0011912,-0.0011912,0.00070969,0.28571,1,0.10294
-8.3893,-0.62734,1.0076,0.10738,1.698,-0.013588,-0.013588,0.0089542,0.94118,1,0.25
-8.3893,0.37266,5.6334,0.78447,0.014927,0.0075382,0.0075382,0.0038069,0.25,1,0.11765
-8.3893,0.57266,3.2188,1.0801,0.033535,-7.1159e-05,-7.1159e-05,0.00040189,0.25,1,0.17647
-8.3893,0.57266,6.1249,0.4528,0.18268,-0.026607,-0.026607,0.0082517,0.58333,1,0.17647
-8.3893,0.77266,0.30075,0.42784,0.062779,-0.023948,-0.023948,0.014498,0.6,1,0.073529
-8.1893,0.37266,5.21,0.77541,1.5692,-0.078079,-0.078079,0.033911,1,1,0.11765
-8.1893,0.57266,0.029757,0.44458,0.11655,-0.0012048,-0.0012048,0.00066071,0.5,1,0.088235
-7.9893,0.17266,6.0304,0.73083,0.025545,0.015601,0.015601,0.016647,0.8,1,0.073529
-7.9893,0.37266,5.9921,0.74657,0.14358,0.032304,0.032304,0.016166,0.75,1,0.11765
-7.7893,0.37266,1.243,0.92031,2.3711,0.23244,0.23244,0.045719,1,1,0.11765
-7.5893,-3.0273,5.7651,0.20242,5.7897,0.36569,0.36569,0.028866,1,1,0.14706
-7.5893,-2.8273,5.5777,0.20517,2.7806,-0.19166,-0.19166,0.029386,1,1,0.27941
-7.5893,-2.6273,1.4985,0.20245,3.0816,0.17429,0.17429,0.022756,1,1,0.23529
-7.5893,-2.4273,2.018,0.2675,0.0042577,0.0011341,0.0011341,0.029342,0.66667,1,0.13235
-7.5893,0.17266,6.16,0.83094,0.036344,0.02515,0.02515,0.021397,0.66667,1,0.088235
-7.5893,0.37266,6.1495,0.89308,0.031197,0.020383,0.020383,0.030539,0.71429,1,0.10294
-7.3893,-3.0273,5.1635,0.27589,1.2132,-0.016786,-0.016786,0.024459,1,1,0.19118
-7.3893,-2.8273,4.7936,0.23464,1.2834,-0.11455,-0.11455,0.073558,1,1,0.47059
-7.3893,-2.6273,5.029,0.3163,2.1169,-0.29599,-0.29599,0.1378,1,1,0.47059
-7.3893,-2.4273,0.076114,0.5621,3.602,-0.76882,-0.76882,0.2137,1,1,0.088235
-7.3893,0.57266,0.23099,1.1199,0.17013,0.020512,0.020512,0.0024731,0.6,1,0.073529
-7.1893,-3.0273,5.9537,0.40481,0.68521,0.049373,0.049373,0.02345,1,1,0.11765
-7.1893,-2.8273,5.3608,0.033122,0.040939,0.0038557,0.0038557,0.00036313,0.44444,1,0.26471
-7.1893,-2.6273,5.3608,0.033122,0.040939,0.0038557,0.0038557,0.00036313,0.42105,1,0.27941
-7.1893,2.5727,3.4986,0.21506,3.083,0.26043,0.26043,0.044124,1,1,0.19118
-6.9893,-2.6273,3.7371,1.1974,0.039577,0.0061012,0.0061012,0.0012039,0.42857,1,0.10294
-6.9893,-2.4273,3.8112,1.2095,0.046146,0.0072585,0.0072585,0.00134,0.66667,1,0.088235
-6.9893,0.57266,6.243,1.1996,0.017101,-0.0018197,-0.0018197,0.00019363,0.5,1,0.058824
-6.9893,2.3727,3.5738,0.28874,2.5727,-0.17702,-0.17702,0.096395,1,1,0.19118
-6.9893,2.5727,3.8181,0.27907,5.9045,0.50165,0.50165,0.070747,1,1,0.30882
-6.9893,2.7727,3.8498,0.18661,5.9855,0.34111,0.34111,0.025755,1,1,0.17647
-6.7893,-2.4273,3.5766,1.3223,0.017417,0.00294,0.00294,0.0011388,0.6,1,0.073529
-6.7893,2.1727,5.9093,0.18722,3.6259,-0.17115,-0.17115,0.010357,1,1,0.073529
-6.7893,2.3727,2.4859,0.47889,0.19506,0.011435,0.011435,0.15671,0.66669,1,0.44118
-6.7893,2.3727,5.7801,0.19688,0.60033,-0.076302,-0.076302,0.013228,0.33331,1,0.44118
-6.7893,2.5727,1.0765,0.24257,2.3619,0.18034,0.18034,0.080763,1,1,0.67647
-6.5893,-2.4273,3.687,1.1211,0.024275,-0.016919,-0.016919,0.035168,0.66667,1,0.088235
-6.5893,0.37266,6.2721,1.1968,0.011995,-0.011549,-0.011549,0.015235,0.66667,1,0.088235
-6.5893,2.1727,2.7229,0.88501,0.039389,-0.058391,-0.058391,0.11001,0.37581,1,0.19118
