-9.0317,0.41112,2.6119,0.068327,0.21567,-0.011405,-0.011405,0.00060875,0.5,1,0.067416
-9.0317,0.61112,1.1234,0.16368,5.3059,-0.36657,-0.36657,0.033418,1,1,0.1236
-8.8317,0.41112,0.17089,0.19962,0.13904,0.0093416,0.0093416,0.00064582,0.15706,1,0.21348
-8.8317,0.41112,3.0087,0.3394,1.5949,0.071084,0.071084,0.16992,0.84294,1,0.21348
-8.8317,0.61112,6.03,0.35966,1.4863,-0.4038,-0.4038,0.14203,0.42811,1,0.34831
-8.8317,0.61112,2.9244,0.14586,0.29817,0.011572,0.011572,0.012818,0.44278,1,0.34831
-8.8317,0.61112,2.9194,0.88887,0.0034089,-0.0016816,-0.0016816,0.036398,0.12911,1,0.34831
-8.8317,0.81112,2.9623,0.5908,0.0076242,-0.026434,-0.026434,0.11392,0.23449,1,0.26966
-8.8317,0.81112,1.3908,0.12716,3.604,-0.045568,-0.045568,0.019546,0.76551,1,0.26966
-8.6317,-0.58888,3.1378,0.39312,0.03956,0.026476,0.026476,0.060374,0.55556,1,0.10112
-8.6317,0.41112,0.17777,0.26759,0.24465,-0.052662,-0.052662,0.043702,0.38889,1,0.20225
-8.6317,0.41112,3.3647,0.45361,0.15372,-0.0019615,-0.0019615,0.19914,0.61111,1,0.20225
-8.6317,0.61112,0.32972,0.20512,0.29605,-0.027469,-0.027469,0.02464,0.49985,1,0.49438
-8.6317,0.61112,3.2693,0.41382,0.11982,-0.030086,-0.030086,0.16375,0.50015,1,0.49438
-8.6317,0.81112,1.2998,0.25528,3.0138,0.14549,0.14549,0.080566,1,1,0.39326
-8.4317,-0.78888,1.2148,0.1189,1.1893,0.16991,0.16991,0.024273,0.8,1,0.05618
-8.4317,-0.58888,5.7292,0.29715,3.2184,-0.48059,-0.48059,0.10302,1,1,0.17978
-8.4317,0.01112,4.9083,0.17289,3.2925,0.039751,0.039751,0.0099727,1,1,0.078652
-8.4317,0.21112,1.2958,0.22956,3.7696,-0.18701,-0.18701,0.019059,1,1,0.11236
-8.4317,0.41112,5.211,0.60348,13.915,-1.2396,-1.2396,0.12002,1,1,0.10112
-8.4317,0.61112,5.7008,0.59268,4.4138,-0.69648,-0.69648,0.16377,1,1,0.23596
-8.4317,0.81112,5.9995,0.35359,3.2529,0.35488,0.35488,0.085952,1,1,0.21348
-8.2317,0.21112,0.2188,0.39526,1.13,-0.1212,-0.1212,0.063021,1,1,0.067416
-8.2317,0.41112,5.7711,0.74955,2.1239,-0.29953,-0.29953,0.081815,1,1,0.067416
-8.2317,0.61112,3.205,1.2441,0.10003,0.011894,0.011894,0.05075,0.54545,1,0.1236
-8.2317,0.61112,5.8696,0.76484,0.10472,0.08562,0.08562,0.076964,0.36364,1,0.1236
-8.2317,0.81112,0.12028,0.57064,4.3223,-0.90306,-0.90306,0.26697,1,1,0.089888
-8.0317,0.41112,5.9713,0.91142,0.13108,0.013177,0.013177,0.0036471,0.66667,1,0.067416
-8.0317,0.61112,5.932,0.98051,0.1049,0.033041,0.033041,0.014609,0.57143,1,0.078652
-7.8317,0.61112,3.053,1.2272,0.01172,0.0086969,0.0086969,0.019619,0.57143,1,0.078652
-7.6317,-2.9889,6.2051,0.13095,2.7817,0.11667,0.11667,0.011448,1,1,0.11236
-7.4317,-3.1889,0.035033,0.056988,1.3743,0.013956,0.013956,0.00036805,0.88889,1,0.10112
-7.4317,-2.9889,6.0659,0.18674,1.4156,-0.090027,-0.090027,0.012886,1,1,0.1573
-7.4317,-2.7889,0.054524,0.21418,5.2028,0.41959,0.41959,0.055815,1,1,0.30337
-7.4317,-2.5889,2.7834,0.24198,8.3575,-0.75178,-0.75178,0.078696,0.90477,1,0.23596
-7.4317,-2.5889,0.74667,0.29272,0.020752,-0.022008,-0.022008,0.02334,0.095234,1,0.23596
-7.4317,0.41112,0.014055,1.1173,0.0015113,-0.00083717,-0.00083717,0.00046376,0.28571,1,0.078652
-7.2317,-3.1889,0.48767,0.30167,0.38701,-0.11304,-0.11304,0.074871,1,1,0.067416
-7.2317,-2.9889,6.245,0.24449,4.6624,-0.40592,-0.40592,0.045079,1,1,0.13483
-7.2317,-2.7889,5.2378,0.25801,1.9824,-0.019587,-0.019587,0.072857,1,1,0.25843
-7.2317,-2.5889,0.70613,0.51738,0.010715,0.0074412,0.0074412,0.0051675,0.18182,1,0.1236
-7.2317,-2.5889,3.7167,0.5921,0.0016033,-0.013019,-0.013019,0.10635,0.27273,1,0.1236
-7.2317,-0.18888,0.26085,1.1476,0.1305,0.01309,0.01309,0.0022298,0.6,1,0.05618
-7.2317,0.41112,3.1674,1.3175,0.011216,-0.0010925,-0.0010925,0.012662,0.42857,1,0.078652
-7.2317,2.4111,2.8626,0.09879,0.15286,-0.0059075,-0.0059075,0.00022831,0.25,1,0.089888
-7.0317,-2.9889,0.1748,0.60118,0.2681,-0.034186,-0.034186,0.033275,1,1,0.05618
-7.0317,-2.5889,3.837,1.0486,0.081745,-0.026079,-0.026079,0.008832,0.6,1,0.05618
-7.0317,-2.3889,0.743,1.0199,0.0090158,0.0051935,0.0051935,0.0032583,0.5,1,0.067416
-7.0317,0.01112,0.062407,1.2147,0.022942,0.0056508,0.0056508,0.0015034,0.6,1,0.05618
-7.0317,1.4111,3.0963,0.49058,0.4823,-0.11153,-0.11153,0.050902,1,1,0.067416
-7.0317,2.4111,4.3852,0.20386,2.1193,-0.13441,-0.13441,0.065816,1,1,0.17978
-7.0317,2.6111,3.7499,0.16823,1.3311,-0.054224,-0.054224,0.018283,1,1,0.23596
-7.0317,2.8111,3.7024,0.15018,1.0296,-0.039498,-0.039498,0.010846,1,1,0.14607
-6.8317,-2.3889,0.65995,1.0259,0.027453,0.0024125,0.0024125,0.00255,0.66667,1,0.067416
-6.8317,0.41112,2.2009,1.305,1.3942,-0.0048136,-0.0048136,0.005187,0.75,1,0.044944
-6.8317,0.61112,3.1846,1.3291,0.020139,-0.00061383,-0.00061383,0.0087942,0.6,1,0.05618
-6.8317,2.2111,5.8573,0.36529,2.4904,0.55868,0.55868,0.13741,1,1,0.10112
