time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
176.4,23049,-2.18422,1.07882,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23049,-1.98798,1.51145,1.18763,0.4906,1.08156,1.14495,carrier_lo,Scenario_3A
177.2,23049,-1.80133,1.90801,1.09572,0.46662,0.9914,1.13089,carrier_lo,Scenario_3A
177.6,23049,-1.61541,2.23107,0.93187,0.46481,0.80767,1.04859,carrier_lo,Scenario_3A
178.0,23049,-1.47585,2.47353,0.69938,0.34889,0.60614,1.04851,carrier_lo,Scenario_3A
178.4,23049,-1.40553,2.63332,0.43645,0.1758,0.39948,1.15623,carrier_lo,Scenario_3A
178.8,23049,-1.31112,2.70899,0.30249,0.23603,0.18919,0.67569,carrier_lo,Scenario_3A
179.2,23049,-1.24343,2.74312,0.18951,0.16922,0.08532,0.467,carrier_lo,Scenario_3A
179.6,23049,-1.24575,2.7336,0.02451,-0.00579,-0.02382,-1.80929,carrier_lo,Scenario_3A
180.0,23049,-1.26136,2.71835,0.05455,-0.03902,-0.03811,-2.36806,carrier_lo,Scenario_3A
180.4,23049,-1.28244,2.71855,0.05271,-0.0527,0.00049,3.13232,carrier_lo,Scenario_3A
180.8,23049,-1.29156,2.71646,0.02339,-0.0228,-0.00522,-2.91673,carrier_lo,Scenario_3A
181.2,23049,-1.29378,2.71274,0.01083,-0.00553,-0.00931,-2.1068,carrier_lo,Scenario_3A
181.6,23049,-1.27949,2.72352,0.04474,0.03571,0.02696,0.64674,carrier_lo,Scenario_3A
182.0,23049,-1.25856,2.73174,0.05622,0.05233,0.02054,0.37406,carrier_lo,Scenario_3A
182.4,23049,-1.29426,2.71524,0.09833,-0.08926,-0.04124,-2.70879,carrier_lo,Scenario_3A
182.8,23049,-1.41496,2.71715,0.30179,-0.30175,0.00477,3.1258,carrier_lo,Scenario_3A
183.2,23049,-1.53135,2.74814,0.3011,-0.29096,0.07749,2.88132,carrier_lo,Scenario_3A
183.6,23049,-1.58955,2.74147,0.14645,-0.1455,-0.01668,-3.02741,carrier_lo,Scenario_3A
184.0,23049,-1.62713,2.71757,0.11135,-0.09396,-0.05975,-2.57521,carrier_lo,Scenario_3A
84.0,23395,-7.58009,0.75145,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23395,-7.27912,0.78276,0.7565,0.75244,0.07827,0.10365,carrier_lo,Scenario_3A
84.8,23395,-6.92829,0.74814,0.88131,0.87705,-0.08655,-0.09836,carrier_lo,Scenario_3A
85.2,23395,-6.50601,0.76579,1.05663,1.05571,0.04413,0.04178,carrier_lo,Scenario_3A
85.6,23395,-6.09396,0.77797,1.03059,1.03014,0.03045,0.02955,carrier_lo,Scenario_3A
86.0,23395,-5.68972,0.70557,1.02668,1.0106,-0.18101,-0.17724,carrier_lo,Scenario_3A
86.4,23395,-5.24958,0.65826,1.10667,1.10033,-0.11827,-0.10708,carrier_lo,Scenario_3A
86.8,23395,-4.82608,0.62191,1.06265,1.05875,-0.09086,-0.08561,carrier_lo,Scenario_3A
87.2,23395,-4.4235,0.50489,1.04811,1.00645,-0.29256,-0.28289,carrier_lo,Scenario_3A
87.6,23395,-4.01056,0.41099,1.05872,1.03237,-0.23474,-0.22357,carrier_lo,Scenario_3A
88.0,23395,-3.62401,0.35077,0.97803,0.96637,-0.15056,-0.15455,carrier_lo,Scenario_3A
88.4,23395,-3.25788,0.21896,0.97283,0.91533,-0.32951,-0.34555,carrier_lo,Scenario_3A
88.8,23395,-2.88041,0.10849,0.98325,0.94366,-0.27619,-0.28473,carrier_lo,Scenario_3A
89.2,23395,-2.51622,0.06828,0.91602,0.91049,-0.10054,-0.10997,carrier_lo,Scenario_3A
89.6,23395,-2.15606,-0.01966,0.92683,0.90038,-0.21984,-0.23947,carrier_lo,Scenario_3A
90.0,23395,-1.80379,-0.08769,0.89696,0.88068,-0.17008,-0.19077,carrier_lo,Scenario_3A
90.4,23395,-1.48287,-0.05639,0.80609,0.80228,0.07825,0.09723,carrier_lo,Scenario_3A
90.8,23395,-1.17879,-0.04859,0.76046,0.76021,0.01951,0.02565,carrier_lo,Scenario_3A
91.2,23395,-0.87808,-0.04755,0.7518,0.75179,0.00258,0.00344,carrier_lo,Scenario_3A
91.6,23395,-0.57796,0.06546,0.80174,0.7503,0.28254,0.36014,carrier_lo,Scenario_3A
50.4,23363,-0.79334,3.38169,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23363,-0.81719,3.41844,0.10951,-0.05961,0.09187,2.14638,carrier_lo,Scenario_3A
51.2,23363,-0.81591,3.43523,0.04211,0.0032,0.04199,1.49467,carrier_lo,Scenario_3A
51.6,23363,-0.82073,3.44714,0.03211,-0.01205,0.02976,1.9555,carrier_lo,Scenario_3A
52.0,23363,-0.82529,3.45109,0.01508,-0.0114,0.00987,2.42776,carrier_lo,Scenario_3A
52.4,23363,-0.82217,3.44532,0.01639,0.0078,-0.01441,-1.07483,carrier_lo,Scenario_3A
52.8,23363,-0.81654,3.43541,0.02849,0.01406,-0.02478,-1.0547,carrier_lo,Scenario_3A
53.2,23363,-0.815,3.42952,0.01522,0.00385,-0.01473,-1.31502,carrier_lo,Scenario_3A
53.6,23363,-0.77731,3.40762,0.10897,0.09422,-0.05475,-0.52636,carrier_lo,Scenario_3A
54.0,23363,-0.6808,3.3605,0.26851,0.24128,-0.11781,-0.45421,carrier_lo,Scenario_3A
54.4,23363,-0.61574,3.27555,0.26751,0.16266,-0.21237,-0.91721,carrier_lo,Scenario_3A
54.8,23363,-0.59516,3.09407,0.45659,0.05145,-0.45368,-1.45788,carrier_lo,Scenario_3A
55.2,23363,-0.50225,2.91214,0.51072,0.23228,-0.45484,-1.09864,carrier_lo,Scenario_3A
55.6,23363,-0.28741,2.8418,0.56517,0.53711,-0.17585,-0.31641,carrier_lo,Scenario_3A
56.0,23363,-0.00346,2.78763,0.72267,0.70987,-0.13542,-0.18851,carrier_lo,Scenario_3A
56.4,23363,0.33557,2.71458,0.86702,0.84757,-0.18262,-0.21222,carrier_lo,Scenario_3A
56.8,23363,0.75952,2.67838,1.06372,1.05986,-0.0905,-0.08518,carrier_lo,Scenario_3A
57.2,23363,1.22593,2.62008,1.17511,1.16603,-0.14575,-0.12436,carrier_lo,Scenario_3A
57.6,23363,1.69144,2.51187,1.1948,1.16377,-0.27053,-0.2284,carrier_lo,Scenario_3A
58.0,23363,2.17424,2.42269,1.22742,1.207,-0.22295,-0.18266,carrier_lo,Scenario_3A
161.6,23019,0.28741,1.2017,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
162.0,23019,-0.03592,0.72046,1.44944,-0.80834,-1.20311,-2.1624,carrier_lo,Scenario_3A
162.4,23019,-0.35032,0.2421,1.43105,-0.78598,-1.19589,-2.15224,carrier_lo,Scenario_3A
162.8,23019,-0.65483,-0.16948,1.27996,-0.76128,-1.02896,-2.20777,carrier_lo,Scenario_3A
163.2,23019,-0.88619,-0.53288,1.07697,-0.57839,-0.90848,-2.13773,carrier_lo,Scenario_3A
163.6,23019,-1.15239,-0.90073,1.13518,-0.66552,-0.91963,-2.19724,carrier_lo,Scenario_3A
164.0,23019,-1.4564,-1.28944,1.23368,-0.76001,-0.97177,-2.23452,carrier_lo,Scenario_3A
164.4,23019,-1.73347,-1.69043,1.21851,-0.69267,-1.00248,-2.17543,carrier_lo,Scenario_3A
164.8,23019,-2.03207,-2.07217,1.21165,-0.74651,-0.95436,-2.2346,carrier_lo,Scenario_3A
165.2,23019,-2.2744,-2.42334,1.06666,-0.60583,-0.87791,-2.17483,carrier_lo,Scenario_3A
165.6,23019,-2.43519,-2.7174,0.83789,-0.40197,-0.73517,-2.07116,carrier_lo,Scenario_3A
166.0,23019,-2.55141,-2.8673,0.47417,-0.29054,-0.37474,-2.2303,carrier_lo,Scenario_3A
166.4,23019,-2.59304,-2.8789,0.10805,-0.10408,-0.02901,-2.86975,carrier_lo,Scenario_3A
166.8,23019,-2.60522,-2.8872,0.03685,-0.03045,-0.02075,-2.54345,carrier_lo,Scenario_3A
167.2,23019,-2.63992,-2.9417,0.16151,-0.08676,-0.13623,-2.13786,carrier_lo,Scenario_3A
167.6,23019,-2.67217,-3.00425,0.17595,-0.08062,-0.15639,-2.04679,carrier_lo,Scenario_3A
168.0,23019,-2.69934,-3.03082,0.09501,-0.06792,-0.06643,-2.36727,carrier_lo,Scenario_3A
168.4,23019,-2.73836,-3.05459,0.1142,-0.09754,-0.05941,-2.59453,carrier_lo,Scenario_3A
168.8,23019,-2.77064,-3.09224,0.124,-0.08072,-0.09413,-2.27964,carrier_lo,Scenario_3A
169.2,23019,-2.78714,-3.09161,0.04126,-0.04123,0.00156,3.10371,carrier_lo,Scenario_3A
73.2,23199,4.1715,0.32094,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
73.6,23199,3.7092,0.21142,1.18775,-1.15576,-0.2738,-2.90898,carrier_lo,Scenario_3A
74.0,23199,3.25982,0.06896,1.17853,-1.12343,-0.35615,-2.83459,carrier_lo,Scenario_3A
74.4,23199,2.81892,-0.07837,1.16218,-1.10227,-0.36833,-2.8191,carrier_lo,Scenario_3A
74.8,23199,2.33351,-0.17869,1.23915,-1.21351,-0.25079,-2.9378,carrier_lo,Scenario_3A
75.2,23199,1.80724,-0.17375,1.31574,-1.31568,0.01233,3.13222,carrier_lo,Scenario_3A
75.6,23199,1.30627,-0.24283,1.26429,-1.25244,-0.17269,-3.00457,carrier_lo,Scenario_3A
76.0,23199,0.8239,-0.38467,1.25698,-1.20593,-0.35459,-2.85561,carrier_lo,Scenario_3A
76.4,23199,0.3469,-0.44266,1.20127,-1.19249,-0.14498,-3.02061,carrier_lo,Scenario_3A
76.8,23199,-0.1233,-0.50672,1.18635,-1.1755,-0.16015,-3.00619,carrier_lo,Scenario_3A
77.2,23199,-0.59324,-0.45544,1.18183,-1.17485,0.12821,3.03289,carrier_lo,Scenario_3A
77.6,23199,-1.05558,-0.34601,1.18778,-1.15585,0.27358,2.90918,carrier_lo,Scenario_3A
78.0,23199,-1.47901,-0.27645,1.07276,-1.05857,0.17389,2.97878,carrier_lo,Scenario_3A
78.4,23199,-1.88484,-0.17194,1.04769,-1.01458,0.26127,2.88956,carrier_lo,Scenario_3A
78.8,23199,-2.38336,-0.07959,1.26752,-1.24631,0.23087,2.95843,carrier_lo,Scenario_3A
79.2,23199,-2.91529,-0.01512,1.33955,-1.32981,0.16119,3.02097,carrier_lo,Scenario_3A
79.6,23199,-3.41104,0.02635,1.24371,-1.23938,0.10367,3.05814,carrier_lo,Scenario_3A
80.0,23199,-3.89234,0.03868,1.20362,-1.20323,0.03081,3.11599,carrier_lo,Scenario_3A
80.4,23199,-4.36276,0.05536,1.17681,-1.17607,0.0417,3.10615,carrier_lo,Scenario_3A
80.8,23199,-4.82265,0.07033,1.15033,-1.14972,0.03745,3.10903,carrier_lo,Scenario_3A
218.4,23411,-3.2236,2.42702,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23411,-2.86026,2.53459,0.94732,0.90835,0.26892,0.28783,carrier_lo,Scenario_3A
219.2,23411,-2.53168,2.65462,0.87454,0.82145,0.30008,0.35024,carrier_lo,Scenario_3A
219.6,23411,-2.26553,2.82407,0.78879,0.66537,0.42364,0.56697,carrier_lo,Scenario_3A
220.0,23411,-2.01045,2.93981,0.70027,0.6377,0.28933,0.42594,carrier_lo,Scenario_3A
220.4,23411,-1.75782,3.00308,0.65107,0.63157,0.15817,0.24539,carrier_lo,Scenario_3A
220.8,23411,-1.59749,3.12171,0.49864,0.40084,0.29659,0.63701,carrier_lo,Scenario_3A
221.2,23411,-1.54975,3.22034,0.27394,0.11934,0.24658,1.12006,carrier_lo,Scenario_3A
221.6,23411,-1.62069,3.15936,0.23387,-0.17734,-0.15246,-2.43149,carrier_lo,Scenario_3A
222.0,23411,-1.73804,3.01385,0.46733,-0.29337,-0.36378,-2.24946,carrier_lo,Scenario_3A
222.4,23411,-1.7873,2.95891,0.18448,-0.12317,-0.13734,-2.30182,carrier_lo,Scenario_3A
222.8,23411,-1.77599,2.99746,0.10045,0.02829,0.09638,1.28527,carrier_lo,Scenario_3A
