17,1167,3.6246,8.0416,0.0017622,0.022902,0.022902,2.1959,1,1,0.22727
17,1187,3.5992,7.1927,0.003509,0.093791,0.093791,4.3532,1,1,0.22727
17,1207,3.5788,7.8196,0.0012002,0.038954,0.038954,2.0264,1,1,0.22727
37,87,4.1986,12.441,0.00055484,0.0033379,0.0033379,1.6785,1,1,0.22727
37,107,4.1808,12.083,0.0021968,0.0031546,0.0031546,2.2065,1,1,0.22727
37,127,4.245,13.507,0.00054065,0.011162,0.011162,0.23187,0.29999,1,0.22727
37,127,4.1548,11.693,0.0007192,0.035327,0.035327,2.0162,0.60001,1,0.22727
37,1147,3.6246,8.0416,0.0017622,0.022902,0.022902,2.1959,1,1,0.22727
37,1167,3.6069,7.8673,0.0023447,0.038456,0.038456,2.8119,1,1,0.68182
37,1187,3.6417,9.243,0.00096734,-0.0028338,-0.0028338,0.39696,0.48463,1,0.72727
37,1187,3.5664,6.3862,0.0011177,-0.0016772,-0.0016772,1.4434,0.51537,1,0.72727
37,1207,3.5852,7.6006,0.0019575,0.04608,0.04608,2.5523,1,1,0.68182
37,1227,3.5788,7.8196,0.0012002,0.038954,0.038954,2.0264,1,1,0.22727
57,67,4.1986,12.441,0.00055484,0.0033379,0.0033379,1.6785,1,1,0.22727
57,87,4.1951,12.3,0.0017166,0.021685,0.021685,2.1676,1,1,0.70455
57,107,4.1894,12.288,0.002386,0.023816,0.023816,1.9079,1,1,0.70455
57,127,4.1836,11.966,0.0035397,0.029193,0.029193,2.0448,1,1,0.68182
57,147,4.245,13.507,0.00054065,0.011162,0.011162,0.23187,0.29999,1,0.22727
57,147,4.1548,11.693,0.0007192,0.035327,0.035327,2.0162,0.60001,1,0.22727
57,1147,3.597,8.3675,0.0012922,-0.0046506,-0.0046506,1.1508,1,1,0.22727
57,1167,3.6018,8.341,0.0019516,0.014976,0.014976,1.6875,1,1,0.68182
57,1187,3.593,7.9417,0.0019187,0.032465,0.032465,2.4755,0.97727,1,1
57,1207,3.593,8.1437,0.0017584,0.04366,0.04366,1.9767,0.9697,1,0.75
57,1227,3.5775,7.7896,0.00086705,0.014062,0.014062,1.0273,1,1,0.22727
77,67,4.2074,12.618,0.0021808,0.049708,0.049708,2.072,1,1,0.22727
77,87,4.1855,12.096,0.0028153,0.061914,0.061914,2.64,1,1,0.72727
77,107,4.1803,12.085,0.00333,0.033371,0.033371,2.0477,1,1,1
77,127,4.1835,12.16,0.0042878,0.055461,0.055461,2.3067,1,1,0.75
77,147,4.1725,11.467,0.0044471,0.010935,0.010935,1.5592,1,1,0.22727
77,1147,3.5838,8.6139,0.0019336,0.038545,0.038545,1.551,1,1,0.22727
77,1167,3.5923,8.4395,0.001606,0.018622,0.018622,1.7601,1,1,0.68182
77,1187,3.5986,8.7303,0.001901,0.041254,0.041254,2.8318,0.91429,1,0.79545
77,1207,3.5967,8.4727,0.0016347,0.038772,0.038772,2.8741,0.91429,1,0.79545
77,1227,3.6216,8.9943,0.0015204,0.043524,0.043524,2.0469,1,1,0.22727
97,67,4.1593,11.441,0.0042306,0.11182,0.11182,3.3768,1,1,0.22727
97,87,4.1757,12.065,0.003817,0.079082,0.079082,2.5188,1,1,0.68182
97,107,4.1707,12.063,0.0041422,0.087647,0.087647,2.7478,1,1,0.72727
97,127,4.1714,12.103,0.004115,0.047984,0.047984,2.1603,1,1,0.75
97,147,4.1737,12.746,0.0043431,0.066641,0.066641,2.8903,1,1,0.29545
